key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSMIN250_00605_SEQ_00","採礦工公會的阿達爾博塔，想要將遇到的問題交給冒險者來解決。"
1,"TEXT_CLSMIN250_00605_SEQ_01","阿達爾博塔想要讓冒險者代替突然無法工作的公會會員去挖掘<hex:02280BFF05>Item<hex:F215730103>。在黑衣森林的巴斯卡隆監視所遺址附近挖掘15個<hex:02280BFF05>Item<hex:F215730103>，交給採礦工公會的阿達爾博塔。"
2,"TEXT_CLSMIN250_00605_SEQ_02","將<hex:02280BFF05>Item<hex:F215730103>交給了阿達爾博塔。她說多虧了冒險者，才保住了採礦工公會的面子，並對此表示深深的感謝。據阿達爾博塔所說，冒險者是現在備受矚目的潛力股。為了不辜負周圍人的期待，繼續磨練採礦工的技術。<hex:02100103><hex:02100103>※採礦工等級達到30級以上時，可以從阿達爾博塔那裡領取下一個採礦工任務。"
3,"TEXT_CLSMIN250_00605_SEQ_03",""
4,"TEXT_CLSMIN250_00605_SEQ_04",""
5,"TEXT_CLSMIN250_00605_SEQ_05",""
6,"TEXT_CLSMIN250_00605_SEQ_06",""
7,"TEXT_CLSMIN250_00605_SEQ_07",""
8,"TEXT_CLSMIN250_00605_SEQ_08",""
9,"TEXT_CLSMIN250_00605_SEQ_09",""
10,"TEXT_CLSMIN250_00605_SEQ_10",""
11,"TEXT_CLSMIN250_00605_SEQ_11",""
12,"TEXT_CLSMIN250_00605_SEQ_12",""
13,"TEXT_CLSMIN250_00605_SEQ_13",""
14,"TEXT_CLSMIN250_00605_SEQ_14",""
15,"TEXT_CLSMIN250_00605_SEQ_15",""
16,"TEXT_CLSMIN250_00605_SEQ_16",""
17,"TEXT_CLSMIN250_00605_SEQ_17",""
18,"TEXT_CLSMIN250_00605_SEQ_18",""
19,"TEXT_CLSMIN250_00605_SEQ_19",""
20,"TEXT_CLSMIN250_00605_SEQ_20",""
21,"TEXT_CLSMIN250_00605_SEQ_21",""
22,"TEXT_CLSMIN250_00605_SEQ_22",""
23,"TEXT_CLSMIN250_00605_SEQ_23",""
24,"TEXT_CLSMIN250_00605_TODO_00","將<hex:02280BFF05>Item<hex:F215730103>交給採礦工公會的阿達爾博塔"
25,"TEXT_CLSMIN250_00605_TODO_01",""
26,"TEXT_CLSMIN250_00605_TODO_02",""
27,"TEXT_CLSMIN250_00605_TODO_03",""
28,"TEXT_CLSMIN250_00605_TODO_04",""
29,"TEXT_CLSMIN250_00605_TODO_05",""
30,"TEXT_CLSMIN250_00605_TODO_06",""
31,"TEXT_CLSMIN250_00605_TODO_07",""
32,"TEXT_CLSMIN250_00605_TODO_08",""
33,"TEXT_CLSMIN250_00605_TODO_09",""
34,"TEXT_CLSMIN250_00605_TODO_10",""
35,"TEXT_CLSMIN250_00605_TODO_11",""
36,"TEXT_CLSMIN250_00605_TODO_12",""
37,"TEXT_CLSMIN250_00605_TODO_13",""
38,"TEXT_CLSMIN250_00605_TODO_14",""
39,"TEXT_CLSMIN250_00605_TODO_15",""
40,"TEXT_CLSMIN250_00605_TODO_16",""
41,"TEXT_CLSMIN250_00605_TODO_17",""
42,"TEXT_CLSMIN250_00605_TODO_18",""
43,"TEXT_CLSMIN250_00605_TODO_19",""
44,"TEXT_CLSMIN250_00605_TODO_20",""
45,"TEXT_CLSMIN250_00605_TODO_21",""
46,"TEXT_CLSMIN250_00605_TODO_22",""
47,"TEXT_CLSMIN250_00605_TODO_23",""
48,"TEXT_CLSMIN250_00605_ADALBERTA_000_0","你來得正好！<hex:02100103>我能拜託你一件事嗎？"
49,"TEXT_CLSMIN250_00605_ADALBERTA_000_1","因為有一名公會會員暈倒了。<hex:02100103>我希望你可以接替他手頭的工作。<hex:02100103>現在正好除你之外，其他人都有點忙……"
50,"TEXT_CLSMIN250_00605_ADALBERTA_000_2","你知道<hex:02280BFF05>Item<hex:F215730103>嗎？<hex:02100103>那是鍊金術士在製作泡堿時會用到的材料。"
51,"TEXT_CLSMIN250_00605_ADALBERTA_000_3","哦，泡堿是一種讓點心膨脹疏鬆用的細粉。"
52,"TEXT_CLSMIN250_00605_ADALBERTA_000_4","在製作生薑餅乾、小圓餅、<hex:02100103>血紅奇異果撻等點心的時候都會用得到。"
53,"TEXT_CLSMIN250_00605_ADALBERTA_000_5","……你覺得我談論點心的話題很意外？<hex:02100103>雖然我不怎麼做點心，<hex:02100103>不過很喜歡吃，比如餅乾什麼的。"
54,"TEXT_CLSMIN250_00605_ADALBERTA_000_6","話雖如此，但這個吧台也不會提供餅乾的……<hex:02100103>我們這裡準備的只有美酒。"
55,"TEXT_CLSMIN250_00605_ADALBERTA_000_7","酒才是採礦工的生命之水。<hex:02100103>工作結束後來上一杯，那可是無與倫比的享受。"
56,"TEXT_CLSMIN250_00605_ADALBERTA_000_8","……哎呀，又跑題了。"
57,"TEXT_CLSMIN250_00605_ADALBERTA_000_9","所以是這樣的，鍊金術士公會為了製作泡堿，<hex:02100103>委託我們準備<hex:02280BFF05>Item<hex:F215730103>。"
58,"TEXT_CLSMIN250_00605_ADALBERTA_000_10","我問了下情況，貌似是因為他們收到了<hex:02100103>來自俾斯麥餐廳的泡堿訂單。<hex:02100103>那是利姆薩·羅敏薩的一家高級餐廳。"
59,"TEXT_CLSMIN250_00605_ADALBERTA_000_11","因為對方現在等著要貨，所以挺著急的。<hex:02100103>麻煩你去黑衣森林的巴斯卡隆監視所遺址，<hex:02100103>挖掘15個<hex:02280BFF05>Item<hex:F215730103>，拜託了。"
60,"TEXT_CLSMIN250_00605_ADALBERTA_000_20","是<hex:02280BFF05>Item<hex:F215730103>啊，<hex:02280BFF05>Item<hex:F215730103>。<hex:02100103>你能去挖掘15個回來嗎？"
61,"TEXT_CLSMIN250_00605_ADALBERTA_000_21","啊！<hex:02100103>對，就是這個，這就是<hex:02280BFF05>Item<hex:F215730103>。<hex:02100103>謝謝你<hex:022903EB0203>，真是幫了我大忙。"
62,"TEXT_CLSMIN250_00605_ADALBERTA_000_22","在利姆薩·羅敏薩，<hex:02100103>那裡的人貌似會將<hex:02280BFF05>Item<hex:F215730103>摻進酒裡來喝。"
63,"TEXT_CLSMIN250_00605_ADALBERTA_000_23","不過我們這裡倒不習慣這種方式，<hex:02100103>因為我之前試著向公會會員的紅酒裡加了一些，<hex:02100103>結果那人就喝暈了……"
64,"TEXT_CLSMIN250_00605_ADALBERTA_000_24","……對，喝暈的就是原本要去挖掘<hex:02280BFF05>Item<hex:F215730103>的人。"
65,"TEXT_CLSMIN250_00605_ADALBERTA_000_25","不過，如果只是喝暈了倒還沒什麼……<hex:02100103>問題是他倒下的方式不對，一不小心給骨折了。"
66,"TEXT_CLSMIN250_00605_ADALBERTA_000_28","總而言之……多虧有你，<hex:02100103>才保住了採礦工公會的面子。<hex:02100103>真不愧是備受矚目的潛力股！"
