key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_MANWIL008_00641_SEQ_00","銀胄團總部的歐文有事情要告訴冒險者。"
1,"TEXT_MANWIL008_00641_SEQ_01","娜娜莫女王親自邀請冒險者參加晚會。為了出席晚會，要先準備些物品。去和流沙屋的莫莫蒂談談。"
2,"TEXT_MANWIL008_00641_SEQ_02","據說必須佩戴王室賞賜的裝飾品才能出席晚會。莫莫蒂說，裝飾品由雕金匠公會負責製作。去雕金匠公會的賽倫蒂碧提那裡領取裝飾品。"
3,"TEXT_MANWIL008_00641_SEQ_03","從賽倫蒂碧提那裡得到了紫檀木箱。將紫檀木箱交給流沙屋的莫莫蒂看看。"
4,"TEXT_MANWIL008_00641_SEQ_04","小箱中裝著<hex:02280BFF05>Item<hex:F210640103>。完成了參加晚會的事前準備工作。等待晚會的到來。"
5,"TEXT_MANWIL008_00641_SEQ_05",""
6,"TEXT_MANWIL008_00641_SEQ_06",""
7,"TEXT_MANWIL008_00641_SEQ_07",""
8,"TEXT_MANWIL008_00641_SEQ_08",""
9,"TEXT_MANWIL008_00641_SEQ_09",""
10,"TEXT_MANWIL008_00641_SEQ_10",""
11,"TEXT_MANWIL008_00641_SEQ_11",""
12,"TEXT_MANWIL008_00641_SEQ_12",""
13,"TEXT_MANWIL008_00641_SEQ_13",""
14,"TEXT_MANWIL008_00641_SEQ_14",""
15,"TEXT_MANWIL008_00641_SEQ_15",""
16,"TEXT_MANWIL008_00641_SEQ_16",""
17,"TEXT_MANWIL008_00641_SEQ_17",""
18,"TEXT_MANWIL008_00641_SEQ_18",""
19,"TEXT_MANWIL008_00641_SEQ_19",""
20,"TEXT_MANWIL008_00641_SEQ_20",""
21,"TEXT_MANWIL008_00641_SEQ_21",""
22,"TEXT_MANWIL008_00641_SEQ_22",""
23,"TEXT_MANWIL008_00641_SEQ_23",""
24,"TEXT_MANWIL008_00641_TODO_00","和流沙屋的莫莫蒂對話"
25,"TEXT_MANWIL008_00641_TODO_01","從賽倫蒂碧提那裡領取晚會所需的物品"
26,"TEXT_MANWIL008_00641_TODO_02","讓莫莫蒂查看紫檀木箱"
27,"TEXT_MANWIL008_00641_TODO_03",""
28,"TEXT_MANWIL008_00641_TODO_04",""
29,"TEXT_MANWIL008_00641_TODO_05",""
30,"TEXT_MANWIL008_00641_TODO_06",""
31,"TEXT_MANWIL008_00641_TODO_07",""
32,"TEXT_MANWIL008_00641_TODO_08",""
33,"TEXT_MANWIL008_00641_TODO_09",""
34,"TEXT_MANWIL008_00641_TODO_10",""
35,"TEXT_MANWIL008_00641_TODO_11",""
36,"TEXT_MANWIL008_00641_TODO_12",""
37,"TEXT_MANWIL008_00641_TODO_13",""
38,"TEXT_MANWIL008_00641_TODO_14",""
39,"TEXT_MANWIL008_00641_TODO_15",""
40,"TEXT_MANWIL008_00641_TODO_16",""
41,"TEXT_MANWIL008_00641_TODO_17",""
42,"TEXT_MANWIL008_00641_TODO_18",""
43,"TEXT_MANWIL008_00641_TODO_19",""
44,"TEXT_MANWIL008_00641_TODO_20",""
45,"TEXT_MANWIL008_00641_TODO_21",""
46,"TEXT_MANWIL008_00641_TODO_22",""
47,"TEXT_MANWIL008_00641_TODO_23",""
48,"TEXT_MANWIL008_00641_OWYNE_000_1","冒險者居然能夠受邀參加王宮的晚會！<hex:02100103>真厲害啊！這可是烏爾達哈史無前例的事呢！"
49,"TEXT_MANWIL008_00641_OWYNE_000_2","你聽好了。<hex:02100103>千萬別在女王陛下面前幹出失禮的事情！<hex:02100103>做好充分準備後再出席吧。"
50,"TEXT_MANWIL008_00641_OWYNE_000_3","仔細聽好了。<hex:02100103>出席晚會所需的物品是……"
51,"TEXT_MANWIL008_00641_OWYNE_000_4","……呃，抱歉。<hex:02100103>我是個純粹的武人。<hex:02100103>完全不了解那方面的事情。"
52,"TEXT_MANWIL008_00641_OWYNE_000_5","對了。<hex:02100103>你去問問流沙屋的莫莫蒂女士吧。<hex:02100103>她應該可以幫到你。"
53,"TEXT_MANWIL008_00641_OWYNE_000_10","晚會中的安全工作就交給我們銀胄團負責吧。<hex:02100103>你快去莫莫蒂女士那裡吧。"
54,"TEXT_MANWIL008_00641_MOMODI_000_20","事情我已經聽說了。<hex:02100103>你受到娜娜莫女王陛下的邀請，要去參加晚會吧。<hex:02100103>厲害。不愧是<hex:022903EB0203>。"
55,"TEXT_MANWIL008_00641_MOMODI_000_21","按照傳承已久的慣例，<hex:02100103>受到邀請的人必須佩戴王室賞賜的裝飾品出席晚會。"
56,"TEXT_MANWIL008_00641_MOMODI_000_22","因為晚會有大量的人進出。<hex:02100103>這是為了防止賊人渾水摸魚，<hex:02100103>入侵王宮謀害女王陛下。"
57,"TEXT_MANWIL008_00641_MOMODI_000_23","裝飾品由雕金匠公會負責製作。<hex:02100103>你去拜訪那裡的公會會長賽倫蒂碧提吧。"
58,"TEXT_MANWIL008_00641_MOMODI_000_24","拿到裝飾品後再回我這裡一趟。<hex:02100103>到時我再告訴你晚會的相關事宜。"
59,"TEXT_MANWIL008_00641_SERENDIPITY_000_30","你好啊！<hex:02100103>歡迎來到雕金匠公會！"
60,"TEXT_MANWIL008_00641_SERENDIPITY_000_31","你是來領取出席王宮晚會所需的裝飾品的吧？<hex:02100103>嗯，我明白了。"
61,"TEXT_MANWIL008_00641_SERENDIPITY_000_32","這是我誠心祝願盛宴的成功舉辦，<hex:02100103>而精心製作的物品！<hex:02100103>請你拿著它盡情享受晚會吧。"
62,"TEXT_MANWIL008_00641_MOMODI_000_40","你回來啦，<hex:022903EB0203>。<hex:02100103>看來你已經拿到東西了。<hex:02100103>把那個小箱給我看看吧。"
63,"TEXT_MANWIL008_00641_MOMODI_000_41","啊，這耳飾真漂亮。<hex:02100103>這就是參加今年晚會的證明吧。"
64,"TEXT_MANWIL008_00641_MOMODI_000_42","每年的證明都不一樣。<hex:02100103>去年是項鏈，前年是戒指。<hex:02100103>不過，今年的耳飾格外漂亮呢。"
65,"TEXT_MANWIL008_00641_MOMODI_000_43","這樣準備工作就完成了！<hex:02100103>等你做好心理準備後，再跟我說聲。<hex:02100103>屆時我會告訴你出席晚會的流程。"
66,"TEXT_MANWIL008_00641_Q1_000_050","要前往銀胄團總長室嗎？"
67,"TEXT_MANWIL008_00641_A1_000_051","是"
68,"TEXT_MANWIL008_00641_A1_000_052","否"
