key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSALC500_00650_SEQ_00","鍊金術士公會的塞文利安好像弄清了究極鍊金術的關鍵問題。"
1,"TEXT_CLSALC500_00650_SEQ_01","接受了塞文利安的委託。和烏爾達哈白玉小巷的瓦・布莉亞對話。"
2,"TEXT_CLSALC500_00650_SEQ_02","和瓦・布莉亞進行了交談。去找流沙屋的冒險者和紅玉大路國際市場的商人，打聽瓦・奈嘉的情報。"
3,"TEXT_CLSALC500_00650_SEQ_03","收集完了瓦・奈嘉的情報。將鑲有<hex:022811FF05>Item<hex:FF08>　5721<hex:0103>的<hex:022813FF07>ItemHQ<hex:FF08>　1987<hex:0103>交給烏爾達哈鍊金術士公會的塞文利安。"
4,"TEXT_CLSALC500_00650_SEQ_04","將<hex:022813FF07>ItemHQ<hex:FF08>　1987<hex:0103>交給了塞文利安。但塞文利安沒能讓瓦・奈嘉成功復活。和鍊金術士公會的塞文利安對話。"
5,"TEXT_CLSALC500_00650_SEQ_05","雖然究極鍊金術失敗了，但塞文利安獲得了成就感。他表示今後會進行新的研究，繼續開拓鍊金術的可能性。不要輸給塞文利安，作為一名鍊金術士，繼續努力工作。<hex:02100103><hex:02100103>※滿足下列條件後，可以從鍊金術士公會的塞文利安那裡領取新的職業任務。<hex:02100103>完成「第七星曆主線任務」中「希望的燈火」。"
6,"TEXT_CLSALC500_00650_SEQ_06",""
7,"TEXT_CLSALC500_00650_SEQ_07",""
8,"TEXT_CLSALC500_00650_SEQ_08",""
9,"TEXT_CLSALC500_00650_SEQ_09",""
10,"TEXT_CLSALC500_00650_SEQ_10",""
11,"TEXT_CLSALC500_00650_SEQ_11",""
12,"TEXT_CLSALC500_00650_SEQ_12",""
13,"TEXT_CLSALC500_00650_SEQ_13",""
14,"TEXT_CLSALC500_00650_SEQ_14",""
15,"TEXT_CLSALC500_00650_SEQ_15",""
16,"TEXT_CLSALC500_00650_SEQ_16",""
17,"TEXT_CLSALC500_00650_SEQ_17",""
18,"TEXT_CLSALC500_00650_SEQ_18",""
19,"TEXT_CLSALC500_00650_SEQ_19",""
20,"TEXT_CLSALC500_00650_SEQ_20",""
21,"TEXT_CLSALC500_00650_SEQ_21",""
22,"TEXT_CLSALC500_00650_SEQ_22",""
23,"TEXT_CLSALC500_00650_SEQ_23",""
24,"TEXT_CLSALC500_00650_TODO_00","和瓦・布莉亞對話"
25,"TEXT_CLSALC500_00650_TODO_01","收集瓦・奈嘉的情報"
26,"TEXT_CLSALC500_00650_TODO_02","將委託品交給塞文利安"
27,"TEXT_CLSALC500_00650_TODO_03","和塞文利安對話"
28,"TEXT_CLSALC500_00650_TODO_04",""
29,"TEXT_CLSALC500_00650_TODO_05",""
30,"TEXT_CLSALC500_00650_TODO_06",""
31,"TEXT_CLSALC500_00650_TODO_07",""
32,"TEXT_CLSALC500_00650_TODO_08",""
33,"TEXT_CLSALC500_00650_TODO_09",""
34,"TEXT_CLSALC500_00650_TODO_10",""
35,"TEXT_CLSALC500_00650_TODO_11",""
36,"TEXT_CLSALC500_00650_TODO_12",""
37,"TEXT_CLSALC500_00650_TODO_13",""
38,"TEXT_CLSALC500_00650_TODO_14",""
39,"TEXT_CLSALC500_00650_TODO_15",""
40,"TEXT_CLSALC500_00650_TODO_16",""
41,"TEXT_CLSALC500_00650_TODO_17",""
42,"TEXT_CLSALC500_00650_TODO_18",""
43,"TEXT_CLSALC500_00650_TODO_19",""
44,"TEXT_CLSALC500_00650_TODO_20",""
45,"TEXT_CLSALC500_00650_TODO_21",""
46,"TEXT_CLSALC500_00650_TODO_22",""
47,"TEXT_CLSALC500_00650_TODO_23",""
48,"TEXT_CLSALC500_00650_SEVERIAN_000_000","……助手？<hex:02100103>哈哈……我終於、終於弄明白了！"
49,"TEXT_CLSALC500_00650_SEVERIAN_000_001","想要完成究極鍊金術，讓奈嘉完全復活……<hex:02100103>單單只是讓肉體復活是行不通的。"
50,"TEXT_CLSALC500_00650_SEVERIAN_000_002","必須讓靈魂寄宿於肉體，<hex:02100103>所以要讓奈嘉復原，現在還缺少些東西……"
51,"TEXT_CLSALC500_00650_SEVERIAN_000_003","但我手頭上沒有這些東西。<hex:02100103>我連她的一個遺物都沒有……"
52,"TEXT_CLSALC500_00650_SEVERIAN_000_004","所以請你去找奈嘉的妹妹……瓦・布莉亞。<hex:02100103>請她把奈嘉使用過的東西借給你。<hex:02100103>而我會在這期間做別的準備……"
53,"TEXT_CLSALC500_00650_SEVERIAN_000_005","我只是有點累，沒什麼大礙。<hex:02100103>之前不是跟你說過了麼，我能邊睡邊幹活呢。"
54,"TEXT_CLSALC500_00650_SEVERIAN_000_006","這5年間……我都是這麼過來的。<hex:02100103>這種程度的辛苦，早就算不上什麼了。"
55,"TEXT_CLSALC500_00650_WBULEA_000_010","……你在找瓦・奈嘉的遺物？<hex:02100103>這樣，塞文利安還沒放棄麼。"
56,"TEXT_CLSALC500_00650_WBULEA_000_011","其實我也一直沒有忘記姐姐。如果那個時候沒有帶姐姐出來旅行的話……每當想到這個，我就夜不能眠。"
57,"TEXT_CLSALC500_00650_WBULEA_000_012","我和姐姐是旅行者。<hex:02100103>為了修鍊幻術，我們周遊世界各地。<hex:02100103>然後就在這裡和塞文利安相遇了。"
58,"TEXT_CLSALC500_00650_WBULEA_000_013","塞文利安雖然身為貴公子，<hex:02100103>但一提到鍊金術，就如孩子般著迷，是個怪人！<hex:02100103>後來他和姐姐兩情相悅……我也衷心祝願他們幸福。"
59,"TEXT_CLSALC500_00650_WBULEA_000_014","然而在5年前，幸福瞬間消逝。<hex:02100103>當時我要去參加同盟軍，而姐姐得知後，決定與我一同前去。<hex:02100103>那趟旅行……成了瓦・奈嘉人生最後的旅程……"
60,"TEXT_CLSALC500_00650_WBULEA_000_015","我沒有她的遺物。即使有也不會交給你。<hex:02100103>不過那樣的話，塞文利安肯定不會罷手吧。<hex:02100103>所以，我給你們最後一次機會。"
61,"TEXT_CLSALC500_00650_WBULEA_000_016","去找流沙屋的冒險者，<hex:02100103>或紅玉大路國際市場的商人問問吧。<hex:02100103>姐姐當時有一大批愛慕者呢。"
62,"TEXT_CLSALC500_00650_WBULEA_000_020","想知道姐姐的事情，<hex:02100103>就去找流沙屋的冒險者，<hex:02100103>或紅玉大路國際市場的商人問問吧。"
63,"TEXT_CLSALC500_00650_WBULEA_000_021","我不會給你們太多時間。<hex:02100103>不管試驗結果如何，我都會把姐姐要回來。"
64,"TEXT_CLSALC500_00650_MEMENARU_000_030","你想知道瓦・奈嘉的情報？<hex:02100103>這樣啊，沒想到還能再次聽見這個名字！"
65,"TEXT_CLSALC500_00650_MEMENARU_000_031","奈嘉和布莉亞是有名的「美女幻術師姐妹」。<hex:02100103>在旅途中和她們相遇的那天，可以說是我的幸運日啊。"
