key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_SUBWIL123_00633_SEQ_00","黃金集市的露露洛希望冒險者討伐出現在被調查地的破壞小魔精。"
1,"TEXT_SUBWIL123_00633_SEQ_01","露露洛想在東邊的遺跡附近調查礦脈。但由於那裡有破壞小魔精出沒，因此採礦工都不想去。幫他們打倒4隻破壞小魔精。"
2,"TEXT_SUBWIL123_00633_SEQ_02","打倒了破壞小魔精，向黃金集市的露露洛報告。"
3,"TEXT_SUBWIL123_00633_SEQ_03","向露露洛報告完畢。由於受魔物的影響，因此對礦脈的調查進展不下去。看來還要等上一些時日才能採礦。"
4,"TEXT_SUBWIL123_00633_SEQ_04",""
5,"TEXT_SUBWIL123_00633_SEQ_05",""
6,"TEXT_SUBWIL123_00633_SEQ_06",""
7,"TEXT_SUBWIL123_00633_SEQ_07",""
8,"TEXT_SUBWIL123_00633_SEQ_08",""
9,"TEXT_SUBWIL123_00633_SEQ_09",""
10,"TEXT_SUBWIL123_00633_SEQ_10",""
11,"TEXT_SUBWIL123_00633_SEQ_11",""
12,"TEXT_SUBWIL123_00633_SEQ_12",""
13,"TEXT_SUBWIL123_00633_SEQ_13",""
14,"TEXT_SUBWIL123_00633_SEQ_14",""
15,"TEXT_SUBWIL123_00633_SEQ_15",""
16,"TEXT_SUBWIL123_00633_SEQ_16",""
17,"TEXT_SUBWIL123_00633_SEQ_17",""
18,"TEXT_SUBWIL123_00633_SEQ_18",""
19,"TEXT_SUBWIL123_00633_SEQ_19",""
20,"TEXT_SUBWIL123_00633_SEQ_20",""
21,"TEXT_SUBWIL123_00633_SEQ_21",""
22,"TEXT_SUBWIL123_00633_SEQ_22",""
23,"TEXT_SUBWIL123_00633_SEQ_23",""
24,"TEXT_SUBWIL123_00633_TODO_00","討伐破壞小魔精"
25,"TEXT_SUBWIL123_00633_TODO_01","向露露洛報告"
26,"TEXT_SUBWIL123_00633_TODO_02",""
27,"TEXT_SUBWIL123_00633_TODO_03",""
28,"TEXT_SUBWIL123_00633_TODO_04",""
29,"TEXT_SUBWIL123_00633_TODO_05",""
30,"TEXT_SUBWIL123_00633_TODO_06",""
31,"TEXT_SUBWIL123_00633_TODO_07",""
32,"TEXT_SUBWIL123_00633_TODO_08",""
33,"TEXT_SUBWIL123_00633_TODO_09",""
34,"TEXT_SUBWIL123_00633_TODO_10",""
35,"TEXT_SUBWIL123_00633_TODO_11",""
36,"TEXT_SUBWIL123_00633_TODO_12",""
37,"TEXT_SUBWIL123_00633_TODO_13",""
38,"TEXT_SUBWIL123_00633_TODO_14",""
39,"TEXT_SUBWIL123_00633_TODO_15",""
40,"TEXT_SUBWIL123_00633_TODO_16",""
41,"TEXT_SUBWIL123_00633_TODO_17",""
42,"TEXT_SUBWIL123_00633_TODO_18",""
43,"TEXT_SUBWIL123_00633_TODO_19",""
44,"TEXT_SUBWIL123_00633_TODO_20",""
45,"TEXT_SUBWIL123_00633_TODO_21",""
46,"TEXT_SUBWIL123_00633_TODO_22",""
47,"TEXT_SUBWIL123_00633_TODO_23",""
48,"TEXT_SUBWIL123_00633_LULULO_000_1","真是的，採礦工怎麼都那麼膽小啊！<hex:02100103>……你看起來挺強的，敢跟魔物戰鬥麼？"
49,"TEXT_SUBWIL123_00633_LULULO_000_2","採礦工們本要去東邊的遺跡附近調查礦脈的，<hex:02100103>但由於害怕那裡的破壞小魔精，<hex:02100103>所以想馬上取消調查！"
50,"TEXT_SUBWIL123_00633_LULULO_000_3","你能不能代替他們，去打倒破壞小魔精？<hex:02100103>只要打倒4隻，估計它們就不敢靠近那裡了。"
51,"TEXT_SUBWIL123_00633_LULULO_000_10","真不愧是冒險者！<hex:02100103>這樣就能讓採礦工們去調查了。"
52,"TEXT_SUBWIL123_00633_LULULO_000_11","雖說傳言那裡有礦脈，<hex:02100103>可如果總是有魔物出沒，那也沒法進行調查。<hex:02100103>看來要定期請冒險者去幫忙驅除魔物了。"
53,"TEXT_SUBWIL123_00633_LULULO_000_12","哎呀哎呀，看來還要費不少力氣，<hex:02100103>才能在那裡採礦啊……"
