key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_SUBWIL115_00624_SEQ_00","枯骨營地的茨茨希正在尋找可以籌備來母洞山羊肉的人。"
1,"TEXT_SUBWIL115_00624_SEQ_01","瀕臨死亡的傷員最後的願望是想要吃到母洞山羊肉排。從母洞山羊身上得到5個洞山羊裡脊。"
2,"TEXT_SUBWIL115_00624_SEQ_02","成功得到了5個洞山羊裡脊。將肉交給枯骨營地旅店裡的佐佐露祭司。"
3,"TEXT_SUBWIL115_00624_SEQ_03","想要吃肉排的傷員已經死掉了。向茨茨希報告。"
4,"TEXT_SUBWIL115_00624_SEQ_04","茨茨希告訴冒險者不必為沒能把肉排送到的事情耿耿於懷。枯骨營地的商人們從不會氣餒，已經在準備接下來的葬儀用品的買賣了。"
5,"TEXT_SUBWIL115_00624_SEQ_05",""
6,"TEXT_SUBWIL115_00624_SEQ_06",""
7,"TEXT_SUBWIL115_00624_SEQ_07",""
8,"TEXT_SUBWIL115_00624_SEQ_08",""
9,"TEXT_SUBWIL115_00624_SEQ_09",""
10,"TEXT_SUBWIL115_00624_SEQ_10",""
11,"TEXT_SUBWIL115_00624_SEQ_11",""
12,"TEXT_SUBWIL115_00624_SEQ_12",""
13,"TEXT_SUBWIL115_00624_SEQ_13",""
14,"TEXT_SUBWIL115_00624_SEQ_14",""
15,"TEXT_SUBWIL115_00624_SEQ_15",""
16,"TEXT_SUBWIL115_00624_SEQ_16",""
17,"TEXT_SUBWIL115_00624_SEQ_17",""
18,"TEXT_SUBWIL115_00624_SEQ_18",""
19,"TEXT_SUBWIL115_00624_SEQ_19",""
20,"TEXT_SUBWIL115_00624_SEQ_20",""
21,"TEXT_SUBWIL115_00624_SEQ_21",""
22,"TEXT_SUBWIL115_00624_SEQ_22",""
23,"TEXT_SUBWIL115_00624_SEQ_23",""
24,"TEXT_SUBWIL115_00624_TODO_00","從母洞山羊身上得到洞山羊裡脊"
25,"TEXT_SUBWIL115_00624_TODO_01","將洞山羊裡脊交給佐佐露"
26,"TEXT_SUBWIL115_00624_TODO_02","向茨茨希報告"
27,"TEXT_SUBWIL115_00624_TODO_03",""
28,"TEXT_SUBWIL115_00624_TODO_04",""
29,"TEXT_SUBWIL115_00624_TODO_05",""
30,"TEXT_SUBWIL115_00624_TODO_06",""
31,"TEXT_SUBWIL115_00624_TODO_07",""
32,"TEXT_SUBWIL115_00624_TODO_08",""
33,"TEXT_SUBWIL115_00624_TODO_09",""
34,"TEXT_SUBWIL115_00624_TODO_10",""
35,"TEXT_SUBWIL115_00624_TODO_11",""
36,"TEXT_SUBWIL115_00624_TODO_12",""
37,"TEXT_SUBWIL115_00624_TODO_13",""
38,"TEXT_SUBWIL115_00624_TODO_14",""
39,"TEXT_SUBWIL115_00624_TODO_15",""
40,"TEXT_SUBWIL115_00624_TODO_16",""
41,"TEXT_SUBWIL115_00624_TODO_17",""
42,"TEXT_SUBWIL115_00624_TODO_18",""
43,"TEXT_SUBWIL115_00624_TODO_19",""
44,"TEXT_SUBWIL115_00624_TODO_20",""
45,"TEXT_SUBWIL115_00624_TODO_21",""
46,"TEXT_SUBWIL115_00624_TODO_22",""
47,"TEXT_SUBWIL115_00624_TODO_23",""
48,"TEXT_SUBWIL115_00624_TUTUSI_000_1","哎呀，你也有親朋好友去世了嗎？<hex:02100103>……呃，原來是個冒險者啊。"
49,"TEXT_SUBWIL115_00624_TUTUSI_000_2","你是冒險者的話，能去一趟東邊的平原，<hex:02100103>從高大的「母洞山羊」身上取來5份「洞山羊裡脊」嗎？"
50,"TEXT_SUBWIL115_00624_TUTUSI_000_3","因為有個受了傷快要死掉的人，<hex:02100103>他一直呢喃著「好想吃厚實的裡脊肉排啊」。"
51,"TEXT_SUBWIL115_00624_TUTUSI_000_4","如果你得到了洞山羊裡脊的話，<hex:02100103>就請交給在這附近旅店裡的佐佐露祭司吧。"
52,"TEXT_SUBWIL115_00624_ZOZORU_000_10","請保持安靜……<hex:02100103>你，有什麼事情嗎？"
53,"TEXT_SUBWIL115_00624_ZOZORU_000_11","這是洞山羊裡脊啊……<hex:02100103>非常感謝，也請替我向茨茨希傳達謝意。"
54,"TEXT_SUBWIL115_00624_ZOZORU_000_12","可是……還是遲了一步。<hex:02100103>就在剛才，他已與世長辭了。"
55,"TEXT_SUBWIL115_00624_ZOZORU_000_13","但是請不要喪氣。<hex:02100103>雖然他已經踏上旅途，前往札爾神的身邊。<hex:02100103>不過他一定會知道，你為他準備的「最後的晚餐」是多麼美味。"
56,"TEXT_SUBWIL115_00624_TUTUSI_000_20","你把東西送過去了吧，多謝。<hex:02100103>沒有趕上的事情就請不要耿耿於懷了。"
57,"TEXT_SUBWIL115_00624_TUTUSI_000_21","是因為這個村落離墓地很近的緣故吧，<hex:02100103>不只是屍體，就連瀕死的人也會被丟棄到這裡。"
58,"TEXT_SUBWIL115_00624_TUTUSI_000_22","這個人倒是還有親人趕過來的哦。<hex:02100103>臨死前還能見親人一面，已經算是幸運了。<hex:02100103>好了，不能總是消沉，得給墓石進貨了。"
