key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSGLD101_00613_SEQ_00","雕金匠公會的賽倫蒂碧提有工作想要委託給冒險者。"
1,"TEXT_CLSGLD101_00613_SEQ_01","製作12箱<hex:02280BFF05>Item<hex:F213DE0103>，交給賽倫蒂碧提查看。"
2,"TEXT_CLSGLD101_00613_SEQ_02","前往雕金匠公會前的廣場，將委託品<hex:02280BFF05>Item<hex:F213DE0103>交給羅伯特。"
3,"TEXT_CLSGLD101_00613_SEQ_03","順利送交了委託品。回到雕金匠公會，向賽倫蒂碧提報告。"
4,"TEXT_CLSGLD101_00613_SEQ_04","冒險者的才能得到了涅吉的認可。為了繼續磨練技藝，領取一些公會理符的製作任務，進行訓練。<hex:02100103><hex:02100103>※雕金匠的等級達到15級以上時，可以從賽倫蒂碧提那裡領取下一個雕金匠任務。"
5,"TEXT_CLSGLD101_00613_SEQ_05",""
6,"TEXT_CLSGLD101_00613_SEQ_06",""
7,"TEXT_CLSGLD101_00613_SEQ_07",""
8,"TEXT_CLSGLD101_00613_SEQ_08",""
9,"TEXT_CLSGLD101_00613_SEQ_09",""
10,"TEXT_CLSGLD101_00613_SEQ_10",""
11,"TEXT_CLSGLD101_00613_SEQ_11",""
12,"TEXT_CLSGLD101_00613_SEQ_12",""
13,"TEXT_CLSGLD101_00613_SEQ_13",""
14,"TEXT_CLSGLD101_00613_SEQ_14",""
15,"TEXT_CLSGLD101_00613_SEQ_15",""
16,"TEXT_CLSGLD101_00613_SEQ_16",""
17,"TEXT_CLSGLD101_00613_SEQ_17",""
18,"TEXT_CLSGLD101_00613_SEQ_18",""
19,"TEXT_CLSGLD101_00613_SEQ_19",""
20,"TEXT_CLSGLD101_00613_SEQ_20",""
21,"TEXT_CLSGLD101_00613_SEQ_21",""
22,"TEXT_CLSGLD101_00613_SEQ_22",""
23,"TEXT_CLSGLD101_00613_SEQ_23",""
24,"TEXT_CLSGLD101_00613_TODO_00","讓賽倫蒂碧提查看<hex:02280BFF05>Item<hex:F213DE0103>"
25,"TEXT_CLSGLD101_00613_TODO_01","將<hex:02280BFF05>Item<hex:F213DE0103>交給羅伯特"
26,"TEXT_CLSGLD101_00613_TODO_02","向賽倫蒂碧提報告"
27,"TEXT_CLSGLD101_00613_TODO_03",""
28,"TEXT_CLSGLD101_00613_TODO_04",""
29,"TEXT_CLSGLD101_00613_TODO_05",""
30,"TEXT_CLSGLD101_00613_TODO_06",""
31,"TEXT_CLSGLD101_00613_TODO_07",""
32,"TEXT_CLSGLD101_00613_TODO_08",""
33,"TEXT_CLSGLD101_00613_TODO_09",""
34,"TEXT_CLSGLD101_00613_TODO_10",""
35,"TEXT_CLSGLD101_00613_TODO_11",""
36,"TEXT_CLSGLD101_00613_TODO_12",""
37,"TEXT_CLSGLD101_00613_TODO_13",""
38,"TEXT_CLSGLD101_00613_TODO_14",""
39,"TEXT_CLSGLD101_00613_TODO_15",""
40,"TEXT_CLSGLD101_00613_TODO_16",""
41,"TEXT_CLSGLD101_00613_TODO_17",""
42,"TEXT_CLSGLD101_00613_TODO_18",""
43,"TEXT_CLSGLD101_00613_TODO_19",""
44,"TEXT_CLSGLD101_00613_TODO_20",""
45,"TEXT_CLSGLD101_00613_TODO_21",""
46,"TEXT_CLSGLD101_00613_TODO_22",""
47,"TEXT_CLSGLD101_00613_TODO_23",""
48,"TEXT_CLSGLD101_00613_SERENDIPITY_000_1","啊，對不起，你的傷不要緊吧？！<hex:02100103>……什麼啊，原來是<hex:022903EB0203>，<hex:02100103>不要嚇我啊。"
49,"TEXT_CLSGLD101_00613_SERENDIPITY_000_2","因為涅吉對採礦工帶來的材料品質極度不滿，<hex:02100103>一生氣就大鬧起來了！<hex:02100103>剛剛這裡可是一片狼藉，整一個鬼哭狼嚎的群架現場……"
50,"TEXT_CLSGLD101_00613_SERENDIPITY_000_3","嗯……對了！<hex:02100103>剛才銀胄團的人來過，<hex:02100103>然後給了我們一個製作大量<hex:02280BFF05>Item<hex:F213DE0103>的訂單。"
51,"TEXT_CLSGLD101_00613_SERENDIPITY_000_4","<hex:022903EB0203>，你也有很大的進步了，<hex:02100103>所以就試著處理一些公會的工作吧！<hex:02100103>請做出12箱<hex:02280BFF05>Item<hex:F213DE0103>！"
52,"TEXT_CLSGLD101_00613_SERENDIPITY_000_5","雖然數量稍微有點多，<hex:02100103>不過如果是你的話，就一定沒問題的！<hex:02100103>這是你第一份公會工作，所以要加油啊！"
53,"TEXT_CLSGLD101_00613_SERENDIPITY_000_6","<hex:022903EB0203>，你回來啦！<hex:02100103>你做出12箱<hex:02280BFF05>Item<hex:F213DE0103>了嗎？"
54,"TEXT_CLSGLD101_00613_GIGI_000_7","……嘰嘰嘰……<hex:02100103>紅銅環……哼嗯哼嗯……哇紅銅！<hex:02100103>這、算是、紅銅環！"
55,"TEXT_CLSGLD101_00613_SERENDIPITY_000_8","……什麼叫「算是」啊，<hex:02100103>這怎麼看都是<hex:02280BFF05>Item<hex:F213DE0103>……"
56,"TEXT_CLSGLD101_00613_SERENDIPITY_000_9","哎，什麼？<hex:02100103>涅吉，難道你是在誇獎這個<hex:02280BFF05>Item<hex:F213DE0103>嗎？"
57,"TEXT_CLSGLD101_00613_SERENDIPITY_000_10","好、好厲害！<hex:02100103><hex:022903EB0203>，你太棒了！<hex:02100103>竟然能做出讓涅吉認可的東西！"
58,"TEXT_CLSGLD101_00613_SERENDIPITY_000_11","涅吉是艾斯泰姆超一流的鑑定師，<hex:02100103>因此他的審美觀可是為人稱讚的。<hex:02100103>他縱觀百年來各位工匠的技藝，所以絕對不會看錯。"
59,"TEXT_CLSGLD101_00613_SERENDIPITY_000_12","就連公會裡也只有頂級雕金匠才會被涅吉稱讚！<hex:02100103>你一個實習生能讓他這麼說，這可是一大壯舉啊！"
60,"TEXT_CLSGLD101_00613_SERENDIPITY_000_13","順便告訴你，「<hex:02280BFF05>Item<hex:F213DE0103>」正如其名，就是用銅做成的環。<hex:02100103>將它們連串在一起就可以用來製作鏈甲，也就是鎖子甲。"
61,"TEXT_CLSGLD101_00613_SERENDIPITY_000_14","啊，對了對了！<hex:02100103><hex:022903EB0203>，能麻煩你跑一趟嗎？"
62,"TEXT_CLSGLD101_00613_SERENDIPITY_000_15","<hex:02280BFF05>Item<hex:F213DE0103>訂單的委託人是銀胄團一個名叫「羅伯特」的人。<hex:02100103>我希望你能把這些東西交給他。"
63,"TEXT_CLSGLD101_00613_SERENDIPITY_000_16","他好像就在公會前那個廣場上。<hex:02100103>如果是這些受到涅吉認可的<hex:02280BFF05>Item<hex:F213DE0103>，<hex:02100103>就連作為會長的我也可以很有自信地送過去！"
64,"TEXT_CLSGLD101_00613_ROBERT_000_17","哦，你是雕金匠公會的人吧？<hex:02100103>我當然能看出來了，<hex:02100103>因為你拿著雕金必備的錘子啊。"
