key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSWVR500_00654_SEQ_00","裁衣匠公會的雷多倫特·羅斯有些小道消息要告訴冒險者。"
1,"TEXT_CLSWVR500_00654_SEQ_01","接受了雷多倫特·羅斯的委託。將<hex:022813FF07>ItemHQ<hex:FF08>　3215<hex:0103>、<hex:022813FF07>ItemHQ<hex:FF08>　3475<hex:0103>和<hex:022813FF07>ItemHQ<hex:FF08>　2895<hex:0103>各1個，交給烏爾達哈裁衣匠公會的雷多倫特·羅斯。"
2,"TEXT_CLSWVR500_00654_SEQ_02","將<hex:022813FF07>ItemHQ<hex:FF08>　3215<hex:0103>、<hex:022813FF07>ItemHQ<hex:FF08>　3475<hex:0103>和<hex:022813FF07>ItemHQ<hex:FF08>　2895<hex:0103>交給了雷多倫特·羅斯。和烏爾達哈黃金廣場的瓦瓦魯卡對話。"
3,"TEXT_CLSWVR500_00654_SEQ_03","和瓦瓦魯卡進行了交談。向烏爾達哈裁衣匠公會的雷多倫特·羅斯報告。"
4,"TEXT_CLSWVR500_00654_SEQ_04","向雷多倫特·羅斯報告完畢。得知瓦瓦魯卡和可可摩的事之後，雷多倫特·羅斯也放下心來。用親手縫製的衣服襯托出著衣人的魅力，使著衣人變得幸福，這就是裁衣匠的工作。冒險者做到了這一點，可以稱為是名出色的裁衣匠了。今後也要作為一名裁衣匠努力為更多的人縫製衣服、為更多的人送去幸福。<hex:02100103><hex:02100103>※滿足下列條件後，可以從裁衣匠公會的雷多倫特·羅斯那裡領取新的職業任務。<hex:02100103>完成「第七星曆主線任務」中「希望的燈火」。"
5,"TEXT_CLSWVR500_00654_SEQ_05",""
6,"TEXT_CLSWVR500_00654_SEQ_06",""
7,"TEXT_CLSWVR500_00654_SEQ_07",""
8,"TEXT_CLSWVR500_00654_SEQ_08",""
9,"TEXT_CLSWVR500_00654_SEQ_09",""
10,"TEXT_CLSWVR500_00654_SEQ_10",""
11,"TEXT_CLSWVR500_00654_SEQ_11",""
12,"TEXT_CLSWVR500_00654_SEQ_12",""
13,"TEXT_CLSWVR500_00654_SEQ_13",""
14,"TEXT_CLSWVR500_00654_SEQ_14",""
15,"TEXT_CLSWVR500_00654_SEQ_15",""
16,"TEXT_CLSWVR500_00654_SEQ_16",""
17,"TEXT_CLSWVR500_00654_SEQ_17",""
18,"TEXT_CLSWVR500_00654_SEQ_18",""
19,"TEXT_CLSWVR500_00654_SEQ_19",""
20,"TEXT_CLSWVR500_00654_SEQ_20",""
21,"TEXT_CLSWVR500_00654_SEQ_21",""
22,"TEXT_CLSWVR500_00654_SEQ_22",""
23,"TEXT_CLSWVR500_00654_SEQ_23",""
24,"TEXT_CLSWVR500_00654_TODO_00","將委託品交給雷多倫特·羅斯"
25,"TEXT_CLSWVR500_00654_TODO_01","和瓦瓦魯卡對話"
26,"TEXT_CLSWVR500_00654_TODO_02","向雷多倫特·羅斯報告"
27,"TEXT_CLSWVR500_00654_TODO_03",""
28,"TEXT_CLSWVR500_00654_TODO_04",""
29,"TEXT_CLSWVR500_00654_TODO_05",""
30,"TEXT_CLSWVR500_00654_TODO_06",""
31,"TEXT_CLSWVR500_00654_TODO_07",""
32,"TEXT_CLSWVR500_00654_TODO_08",""
33,"TEXT_CLSWVR500_00654_TODO_09",""
34,"TEXT_CLSWVR500_00654_TODO_10",""
35,"TEXT_CLSWVR500_00654_TODO_11",""
36,"TEXT_CLSWVR500_00654_TODO_12",""
37,"TEXT_CLSWVR500_00654_TODO_13",""
38,"TEXT_CLSWVR500_00654_TODO_14",""
39,"TEXT_CLSWVR500_00654_TODO_15",""
40,"TEXT_CLSWVR500_00654_TODO_16",""
41,"TEXT_CLSWVR500_00654_TODO_17",""
42,"TEXT_CLSWVR500_00654_TODO_18",""
43,"TEXT_CLSWVR500_00654_TODO_19",""
44,"TEXT_CLSWVR500_00654_TODO_20",""
45,"TEXT_CLSWVR500_00654_TODO_21",""
46,"TEXT_CLSWVR500_00654_TODO_22",""
47,"TEXT_CLSWVR500_00654_TODO_23",""
48,"TEXT_CLSWVR500_00654_REDOLENTROSE_000","<hex:022903EB0203>，你來啦，<hex:02100103>今天沒有適合你做的工作呢。"
49,"TEXT_CLSWVR500_00654_REDOLENTROSE_001","對了對了，我聽說了一件事！<hex:02100103>你還記得馬馬加璐小少爺麼？<hex:02100103>就是那個訂了裝有魔晶石的棉甲的小少爺。"
50,"TEXT_CLSWVR500_00654_REDOLENTROSE_002","他要和可可摩……"
51,"TEXT_CLSWVR500_00654_WAWARUKKA_003","<hex:022903EB0203>在麼？！"
52,"TEXT_CLSWVR500_00654_WAWARUKKA_004","拜託你！請幫我……做衣服！"
53,"TEXT_CLSWVR500_00654_REDOLENTROSE_005","瓦瓦魯卡？！<hex:02100103>難道……你也聽說那件事了？"
54,"TEXT_CLSWVR500_00654_WAWARUKKA_006","可可摩小姐好像要結婚了。<hex:02100103>男方就是之前和她一起走在街上的那個人……<hex:02100103>聽說他叫馬馬加璐，是個有錢人。"
55,"TEXT_CLSWVR500_00654_WAWARUKKA_007","為可可摩小姐的幸福著想……<hex:02100103>我無權去干預這件事。<hex:02100103>但是……我無法放棄！"
56,"TEXT_CLSWVR500_00654_WAWARUKKA_008","即使是最後一次也好！<hex:02100103>我想將我的心意傳達給她……<hex:02100103>但我這個樣子，光是外表就輸給了那個花花公子。"
57,"TEXT_CLSWVR500_00654_WAWARUKKA_009","拜託了，請為我製作一身衣服，<hex:02100103>讓我能挺起胸膛站在她面前！"
58,"TEXT_CLSWVR500_00654_REDOLENTROSE_010","能被人這樣拜託，簡直是裁衣匠的榮幸啊。<hex:02100103>你就做出一套最完美的衣服，<hex:02100103>將瓦瓦魯卡的魅力全部展現出來吧！"
59,"TEXT_CLSWVR500_00654_REDOLENTROSE_011","要想和馬馬加璐小少爺抗衡的話……<hex:02100103>用<hex:022813FF07>ItemHQ<hex:FF08>　3215<hex:0103>配上<hex:022813FF07>ItemHQ<hex:FF08>　3475<hex:0103>……"
60,"TEXT_CLSWVR500_00654_REDOLENTROSE_012","再戴上<hex:022813FF07>ItemHQ<hex:FF08>　2895<hex:0103>！<hex:02100103>鞋和手套由我來準備，<hex:02100103>你就竭盡全力為他準備一套完美的衣服吧！"
61,"TEXT_CLSWVR500_00654_WAWARUKKA_013","<hex:022903EB0203>……<hex:02100103>拜託你了……將我……打扮成一個真正的男子漢！"
62,"TEXT_CLSWVR500_00654_WAWARUKKA_020","<hex:022903EB0203>……<hex:02100103>拜託你了……將我……打扮成一個真正的男子漢！"
63,"TEXT_CLSWVR500_00654_REDOLENTROSE_030","用<hex:022813FF07>ItemHQ<hex:FF08>　3215<hex:0103>配上<hex:022813FF07>ItemHQ<hex:FF08>　3475<hex:0103>，<hex:02100103>再戴上<hex:022813FF07>ItemHQ<hex:FF08>　2895<hex:0103>。"
