key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_SUBWIL110_00618_SEQ_00","枯骨營地的領頭人伊桑巴德希望冒險者幫助調查失蹤事件。"
1,"TEXT_SUBWIL110_00618_SEQ_01","伊桑巴德建議冒險者先了解下這附近蜥蜴人造成的危害。據說剛才去掃墓的人被蜥蜴人族殺害了。為了憑弔死者，希望冒險者能去回收他們的淒慘的遺體，但是要注意蜥蜴人族的餘黨可能還在這附近徘徊。"
2,"TEXT_SUBWIL110_00618_SEQ_02","順利回收了淒慘的遺體。回到枯骨營地，將遺體交給伊桑巴德。"
3,"TEXT_SUBWIL110_00618_SEQ_03","蜥蜴人族很是引人注目，不太可能悄無聲息地拐走人。伊桑巴德認為蜥蜴人很可能有同謀者。"
4,"TEXT_SUBWIL110_00618_SEQ_04",""
5,"TEXT_SUBWIL110_00618_SEQ_05",""
6,"TEXT_SUBWIL110_00618_SEQ_06",""
7,"TEXT_SUBWIL110_00618_SEQ_07",""
8,"TEXT_SUBWIL110_00618_SEQ_08",""
9,"TEXT_SUBWIL110_00618_SEQ_09",""
10,"TEXT_SUBWIL110_00618_SEQ_10",""
11,"TEXT_SUBWIL110_00618_SEQ_11",""
12,"TEXT_SUBWIL110_00618_SEQ_12",""
13,"TEXT_SUBWIL110_00618_SEQ_13",""
14,"TEXT_SUBWIL110_00618_SEQ_14",""
15,"TEXT_SUBWIL110_00618_SEQ_15",""
16,"TEXT_SUBWIL110_00618_SEQ_16",""
17,"TEXT_SUBWIL110_00618_SEQ_17",""
18,"TEXT_SUBWIL110_00618_SEQ_18",""
19,"TEXT_SUBWIL110_00618_SEQ_19",""
20,"TEXT_SUBWIL110_00618_SEQ_20",""
21,"TEXT_SUBWIL110_00618_SEQ_21",""
22,"TEXT_SUBWIL110_00618_SEQ_22",""
23,"TEXT_SUBWIL110_00618_SEQ_23",""
24,"TEXT_SUBWIL110_00618_TODO_00","回收淒慘的遺體"
25,"TEXT_SUBWIL110_00618_TODO_01","將淒慘的遺體交給伊桑巴德"
26,"TEXT_SUBWIL110_00618_TODO_02",""
27,"TEXT_SUBWIL110_00618_TODO_03",""
28,"TEXT_SUBWIL110_00618_TODO_04",""
29,"TEXT_SUBWIL110_00618_TODO_05",""
30,"TEXT_SUBWIL110_00618_TODO_06",""
31,"TEXT_SUBWIL110_00618_TODO_07",""
32,"TEXT_SUBWIL110_00618_TODO_08",""
33,"TEXT_SUBWIL110_00618_TODO_09",""
34,"TEXT_SUBWIL110_00618_TODO_10",""
35,"TEXT_SUBWIL110_00618_TODO_11",""
36,"TEXT_SUBWIL110_00618_TODO_12",""
37,"TEXT_SUBWIL110_00618_TODO_13",""
38,"TEXT_SUBWIL110_00618_TODO_14",""
39,"TEXT_SUBWIL110_00618_TODO_15",""
40,"TEXT_SUBWIL110_00618_TODO_16",""
41,"TEXT_SUBWIL110_00618_TODO_17",""
42,"TEXT_SUBWIL110_00618_TODO_18",""
43,"TEXT_SUBWIL110_00618_TODO_19",""
44,"TEXT_SUBWIL110_00618_TODO_20",""
45,"TEXT_SUBWIL110_00618_TODO_21",""
46,"TEXT_SUBWIL110_00618_TODO_22",""
47,"TEXT_SUBWIL110_00618_TODO_23",""
48,"TEXT_SUBWIL110_00618_ISEMBARD_000_1","看來你已經開始著手調查了嘛。<hex:02100103>敏菲利亞一口咬定犯人就是蜥蜴人族，<hex:02100103>那麼你不妨先調查下附近的蜥蜴人族吧。"
49,"TEXT_SUBWIL110_00618_ISEMBARD_000_2","這一帶備受蜥蜴人族的侵害。<hex:02100103>雖然有恆輝隊負責警衛，但是依然無法完全阻止悲劇的發生。"
50,"TEXT_SUBWIL110_00618_ISEMBARD_000_3","剛剛又有去聖阿達瑪·蘭達瑪教會掃墓的人遭到他們襲擊，<hex:02100103>據報告說都被殘忍地殺害了。"
51,"TEXT_SUBWIL110_00618_ISEMBARD_000_4","在他們的遺體被土狗糟蹋之前，<hex:02100103>希望你能去回收一下……<hex:02100103>要注意蜥蜴人族很可能也還在附近打轉。"
52,"TEXT_SUBWIL110_00618_ISEMBARD_000_5","雖然可以拜託恆輝隊去做，不過你本領也挺厲害的吧。<hex:02100103>希望你能去東面的街道將他們「淒慘的遺體」帶回來？"
53,"TEXT_SUBWIL110_00618_ISEMBARD_000_6","跟蜥蜴人族直接打個照面的話，<hex:02100103>大概也能發現一些端倪吧。"
54,"TEXT_SUBWIL110_00618_ISEMBARD_000_010","帶回那些淒慘的遺體了嗎？"
55,"TEXT_SUBWIL110_00618_ISEMBARD_000_011","……這樣他們的靈魂也能得到救贖了吧。<hex:02100103>埋葬遺體的手續就由我來處理吧。"
56,"TEXT_SUBWIL110_00618_ISEMBARD_000_012","話說回來，你見到蜥蜴人族有何感想？<hex:02100103>他們那麼顯眼，到底是怎麼把貧民們給拐走的呢？"
57,"TEXT_SUBWIL110_00618_ISEMBARD_000_013","貧民們簡直就像是煙消雲散一般靜悄悄地消失了。<hex:02100103>雖然還不能斷言，不過這失蹤事件……<hex:02100103>我懷疑有其他的同謀者。"
58,"TEXT_SUBWIL110_00618_ISEMBARD_000_014","這個枯骨營地靠近墓地。<hex:02100103>為了給死者下葬，有很多人進進出出。"
59,"TEXT_SUBWIL110_00618_ISEMBARD_000_015","即使是我也不可能記得住全部過客的樣子。<hex:02100103>要從中找出跟蜥蜴人勾結，把貧民交給他們的可疑人物，<hex:02100103>實在是不太容易……"
60,"TEXT_SUBWIL110_00618_POP_MESSAGE","察覺到了敵人的氣息！"
