key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_MANFST204_00677_SEQ_00","繆恩想要將委託人介紹給冒險者。"
1,"TEXT_MANFST204_00677_SEQ_01","據繆恩和盧因所說，最近在塔姆・塔拉墓園，發現有疑似邪教教團最後之民的可疑團體在活動。和塔姆・塔拉墓園前的神勇隊衛兵對話。"
2,"TEXT_MANFST204_00677_SEQ_02","最後之民是將引起第七靈災的衛月視為神來崇拜的危險團體。為了肅清最後之民，突破塔姆・塔拉墓園。<hex:02100103><hex:02100103>※可以通過任務搜尋器參加。"
3,"TEXT_MANFST204_00677_SEQ_03","在塔姆・塔拉墓園最深處，打倒了主宰者加爾梵斯。最後之民想要利用沉睡在墓園中的遺骸來喚醒強大的妖異。回到格里達尼亞，向魔女咖啡館的繆恩報告。"
4,"TEXT_MANFST204_00677_SEQ_04","隨著冒險者公會接到的委託數量增多，冒險者出事的情況也隨之增加。希望隨著有才能的冒險者的增加，犧牲可以得到減少……繆恩對委託的完成感到很高興，並告知了新的冒險情報。據說烏爾達哈的冒險者公會在募集冒險者。為下次冒險做好準備後，再向繆恩詢問詳情。"
5,"TEXT_MANFST204_00677_SEQ_05",""
6,"TEXT_MANFST204_00677_SEQ_06",""
7,"TEXT_MANFST204_00677_SEQ_07",""
8,"TEXT_MANFST204_00677_SEQ_08",""
9,"TEXT_MANFST204_00677_SEQ_09",""
10,"TEXT_MANFST204_00677_SEQ_10",""
11,"TEXT_MANFST204_00677_SEQ_11",""
12,"TEXT_MANFST204_00677_SEQ_12",""
13,"TEXT_MANFST204_00677_SEQ_13",""
14,"TEXT_MANFST204_00677_SEQ_14",""
15,"TEXT_MANFST204_00677_SEQ_15",""
16,"TEXT_MANFST204_00677_SEQ_16",""
17,"TEXT_MANFST204_00677_SEQ_17",""
18,"TEXT_MANFST204_00677_SEQ_18",""
19,"TEXT_MANFST204_00677_SEQ_19",""
20,"TEXT_MANFST204_00677_SEQ_20",""
21,"TEXT_MANFST204_00677_SEQ_21",""
22,"TEXT_MANFST204_00677_SEQ_22",""
23,"TEXT_MANFST204_00677_SEQ_23",""
24,"TEXT_MANFST204_00677_TODO_00","和塔姆・塔拉墓園前的神勇隊隊員對話"
25,"TEXT_MANFST204_00677_TODO_01","突破塔姆・塔拉墓園"
26,"TEXT_MANFST204_00677_TODO_02","和魔女咖啡館的繆恩對話"
27,"TEXT_MANFST204_00677_TODO_03",""
28,"TEXT_MANFST204_00677_TODO_04",""
29,"TEXT_MANFST204_00677_TODO_05",""
30,"TEXT_MANFST204_00677_TODO_06",""
31,"TEXT_MANFST204_00677_TODO_07",""
32,"TEXT_MANFST204_00677_TODO_08",""
33,"TEXT_MANFST204_00677_TODO_09",""
34,"TEXT_MANFST204_00677_TODO_10",""
35,"TEXT_MANFST204_00677_TODO_11",""
36,"TEXT_MANFST204_00677_TODO_12",""
37,"TEXT_MANFST204_00677_TODO_13",""
38,"TEXT_MANFST204_00677_TODO_14",""
39,"TEXT_MANFST204_00677_TODO_15",""
40,"TEXT_MANFST204_00677_TODO_16",""
41,"TEXT_MANFST204_00677_TODO_17",""
42,"TEXT_MANFST204_00677_TODO_18",""
43,"TEXT_MANFST204_00677_TODO_19",""
44,"TEXT_MANFST204_00677_TODO_20",""
45,"TEXT_MANFST204_00677_TODO_21",""
46,"TEXT_MANFST204_00677_TODO_22",""
47,"TEXT_MANFST204_00677_TODO_23",""
48,"TEXT_MANFST204_00677_MIOUNNE_000_4","我想要委託的事情，其實是這樣的……"
49,"TEXT_MANFST204_00677_LEWIN_000_5","繆恩，你有幫我找到合適的冒險者嗎？"
50,"TEXT_MANFST204_00677_MIOUNNE_000_6","哎呀，盧因隊長。<hex:02100103>……那名冒險者正好剛剛過來。"
51,"TEXT_MANFST204_00677_LEWIN_000_7","哦，我還以為是誰呢！<hex:02100103>這不是<hex:022903EB0203>嗎？<hex:02100103>你過來我可就放心多了！"
52,"TEXT_MANFST204_00677_LEWIN_000_8","哦，辛苦你過來一趟。<hex:02100103>我是盧因，是負責格里達尼亞國防工作的神勇隊隊長。<hex:02100103>也是這次委託的委託人。"
53,"TEXT_MANFST204_00677_LEWIN_000_9","我想委託的是一場肅清戰。"
54,"TEXT_MANFST204_00677_MIOUNNE_000_10","在黑衣森林中央林區，<hex:02100103>有一座名為「塔姆・塔拉墓園」的地下墓地。"
55,"TEXT_MANFST204_00677_MIOUNNE_000_11","那是遠古時期，地下城市格爾莫拉時代留下的遺跡。<hex:02100103>在格里達尼亞建國後，<hex:02100103>依然作為墓園為格里達尼亞人所使用……"
56,"TEXT_MANFST204_00677_LEWIN_000_12","最近有情報稱，<hex:02100103>那座塔姆・塔拉墓園有可疑的團體出入。"
57,"TEXT_MANFST204_00677_LEWIN_000_13","而且根據目擊證言所述，<hex:02100103>那些人可能是邪教教團「最後之民」的殘黨。"
58,"TEXT_MANFST204_00677_LEWIN_000_14","那是散播末日思想的危險教團……<hex:02100103>不知道他們會做出什麼事情。"
59,"TEXT_MANFST204_00677_LEWIN_000_15","這些事原本是我們神勇隊的工作，<hex:02100103>不過因為先前的靈災，有能力的士兵數量大大減少了……"
60,"TEXT_MANFST204_00677_LEWIN_000_16","再加上為了強化對潛伏在格里達尼亞周邊的鳥人族的警備，<hex:02100103>人員陷入不足。"
61,"TEXT_MANFST204_00677_LEWIN_000_17","自從你解決的那起長老樹事件以來，<hex:02100103>鳥人族的活動愈加頻繁……<hex:02100103>我們察覺他們近期可能會有什麼大的動作，一直在進行警戒。"
62,"TEXT_MANFST204_00677_LEWIN_000_18","如果是交給你來做的話，就大可以放心了！<hex:02100103><hex:022903EB0203>，你能接下這件委託嗎？"
63,"TEXT_MANFST204_00677_LEWIN_000_19","最近，<hex:02100103>對這片土地虎視眈眈的蠻族鳥人族的活動愈加頻繁……<hex:02100103>我們察覺他們近期可能會有什麼大的動作，一直在進行警戒。"
64,"TEXT_MANFST204_00677_LEWIN_000_20","你是位有實力的冒險者，<hex:02100103>因此請務必助我們一臂之力。"
65,"TEXT_MANFST204_00677_LEWIN_000_21","太好了，感激不盡。"
66,"TEXT_MANFST204_00677_LEWIN_000_22","詳細情況去問一下負責人吧。<hex:02100103>那個人現在在塔姆・塔拉墓園前待機。<hex:02100103>……那就拜託你了。"
67,"TEXT_MANFST204_00677_MIOUNNE_000_23","你要多加小心啊。<hex:02100103>願水晶給予你指引。"
68,"TEXT_MANFST204_00677_GODSQUIVERBOW_000_30","您就是<hex:022903EB0203>大人吧？<hex:02100103>由衷感謝您協助我們。"
69,"TEXT_MANFST204_00677_GODSQUIVERBOW_000_31","下面，就由我來向您說明一下這次委託的內容。<hex:02100103>我們想要拜託您肅清最後之民這一邪教教團。"
70,"TEXT_MANFST204_00677_GODSQUIVERBOW_000_32","最後之民這一團體主張第六星曆末期誕生的末日思想。"
