key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSMIN150_00603_SEQ_00","採礦工公會的阿達爾博塔正等待冒險者的到來。"
1,"TEXT_CLSMIN150_00603_SEQ_01","阿達爾博塔想把艾瑪吉娜礦山公司的副總經理迪普·卡尼恩介紹給冒險者。按她說的去和採礦工公會的「迪普·卡尼恩」見個面。"
2,"TEXT_CLSMIN150_00603_SEQ_02","迪普·卡尼恩很欣賞冒險者先前完成的挖掘黑曜石的工作，並想更加了解冒險者的實力。雖然他委託了挖掘<hex:02280BFF05>Item<hex:F2158F0103>的工作，但要先和採礦工公會的阿達爾博塔報告一下工作的事情。"
3,"TEXT_CLSMIN150_00603_SEQ_03","阿達爾博塔告訴冒險者<hex:02280BFF05>Item<hex:F2158F0103>不好挖掘。但她明白這是迪普·卡尼恩在試探冒險者，並向冒險者表示了支持與鼓勵。從西薩納蘭地平關的日升門出去，在附近挖掘10個<hex:02280BFF05>Item<hex:F2158F0103>交給採礦工公會的迪普·卡尼恩。"
4,"TEXT_CLSMIN150_00603_SEQ_04","順利將<hex:02280BFF05>Item<hex:F2158F0103>交給了迪普·卡尼恩。他認可了冒險者的實力，但也忠告冒險者要注意採礦工的裝束。<hex:02100103><hex:02100103>※採礦工的等級達到20級以上時，可以從阿達爾博塔那裡領取下一個採礦工任務。"
5,"TEXT_CLSMIN150_00603_SEQ_05",""
6,"TEXT_CLSMIN150_00603_SEQ_06",""
7,"TEXT_CLSMIN150_00603_SEQ_07",""
8,"TEXT_CLSMIN150_00603_SEQ_08",""
9,"TEXT_CLSMIN150_00603_SEQ_09",""
10,"TEXT_CLSMIN150_00603_SEQ_10",""
11,"TEXT_CLSMIN150_00603_SEQ_11",""
12,"TEXT_CLSMIN150_00603_SEQ_12",""
13,"TEXT_CLSMIN150_00603_SEQ_13",""
14,"TEXT_CLSMIN150_00603_SEQ_14",""
15,"TEXT_CLSMIN150_00603_SEQ_15",""
16,"TEXT_CLSMIN150_00603_SEQ_16",""
17,"TEXT_CLSMIN150_00603_SEQ_17",""
18,"TEXT_CLSMIN150_00603_SEQ_18",""
19,"TEXT_CLSMIN150_00603_SEQ_19",""
20,"TEXT_CLSMIN150_00603_SEQ_20",""
21,"TEXT_CLSMIN150_00603_SEQ_21",""
22,"TEXT_CLSMIN150_00603_SEQ_22",""
23,"TEXT_CLSMIN150_00603_SEQ_23",""
24,"TEXT_CLSMIN150_00603_TODO_00","和迪普·卡尼恩對話"
25,"TEXT_CLSMIN150_00603_TODO_01","和阿達爾博塔對話"
26,"TEXT_CLSMIN150_00603_TODO_02","將<hex:02280BFF05>Item<hex:F2158F0103>交給採礦工公會的迪普·卡尼恩"
27,"TEXT_CLSMIN150_00603_TODO_03",""
28,"TEXT_CLSMIN150_00603_TODO_04",""
29,"TEXT_CLSMIN150_00603_TODO_05",""
30,"TEXT_CLSMIN150_00603_TODO_06",""
31,"TEXT_CLSMIN150_00603_TODO_07",""
32,"TEXT_CLSMIN150_00603_TODO_08",""
33,"TEXT_CLSMIN150_00603_TODO_09",""
34,"TEXT_CLSMIN150_00603_TODO_10",""
35,"TEXT_CLSMIN150_00603_TODO_11",""
36,"TEXT_CLSMIN150_00603_TODO_12",""
37,"TEXT_CLSMIN150_00603_TODO_13",""
38,"TEXT_CLSMIN150_00603_TODO_14",""
39,"TEXT_CLSMIN150_00603_TODO_15",""
40,"TEXT_CLSMIN150_00603_TODO_16",""
41,"TEXT_CLSMIN150_00603_TODO_17",""
42,"TEXT_CLSMIN150_00603_TODO_18",""
43,"TEXT_CLSMIN150_00603_TODO_19",""
44,"TEXT_CLSMIN150_00603_TODO_20",""
45,"TEXT_CLSMIN150_00603_TODO_21",""
46,"TEXT_CLSMIN150_00603_TODO_22",""
47,"TEXT_CLSMIN150_00603_TODO_23",""
48,"TEXT_CLSMIN150_00603_ADALBERTA_000_0","啊，你來啦<hex:022903EB0203>。<hex:02100103>我正等著你哦。"
49,"TEXT_CLSMIN150_00603_ADALBERTA_000_1","還記得之前請你幫忙挖掘黑曜石的事嗎？<hex:02100103>現在，那項工作的委託人也對你的出色表現有所耳聞。"
50,"TEXT_CLSMIN150_00603_ADALBERTA_000_2","艾瑪吉娜礦山公司的副總經理迪普·卡尼恩想和你見一面。"
51,"TEXT_CLSMIN150_00603_ADALBERTA_000_3","……其實呢，我和他有些淵源。<hex:02100103>雖然不想把你牽扯進來……<hex:02100103>但他指名前來，我也不好拒絕。"
52,"TEXT_CLSMIN150_00603_ADALBERTA_000_4","……我失言了。<hex:02100103>抱歉，請你當做沒聽見吧……"
53,"TEXT_CLSMIN150_00603_ADALBERTA_000_5","總之，他現在在公會入口附近等著你。<hex:02100103>你去跟他打聲招呼吧。<hex:02100103>他可是大客戶，別失禮了啊。"
54,"TEXT_CLSMIN150_00603_DEEPCANYON_000_10","你就是<hex:022903EB0203>？<hex:02100103>從公會會長那裡聽說你的事情後，<hex:02100103>我就想和你聊聊了。"
55,"TEXT_CLSMIN150_00603_DEEPCANYON_000_11","我叫迪普·卡尼恩。<hex:02100103>現擔任艾瑪吉娜礦山公司的副總經理。"
56,"TEXT_CLSMIN150_00603_DEEPCANYON_000_12","話說，能讓那個公會會長另眼相待的人居然是個冒險者……<hex:02100103>多少讓我有些驚訝呢。"
57,"TEXT_CLSMIN150_00603_DEEPCANYON_000_13","這話你或許不愛聽。<hex:02100103>但說起採礦工，還是阿拉米格人比較有能耐。<hex:02100103>我想知道牆頭草般的冒險者到底能給烏爾達哈帶來些什麼。"
58,"TEXT_CLSMIN150_00603_DEEPCANYON_000_14","不過，你似乎和那群冒險者不一樣。<hex:02100103>因為你漂亮地完成了我們公司的委託。<hex:02100103>這點我給予肯定。"
59,"TEXT_CLSMIN150_00603_DEEPCANYON_000_15","不過，我對你還不是很了解。<hex:02100103>作為委託人，我想更進一步了解你的實力。"
60,"TEXT_CLSMIN150_00603_DEEPCANYON_000_16","因此……恕我冒昧，<hex:022903EB0203>。<hex:02100103>我必須試探你一下，請你幫我做件事。<hex:02100103>我現在急需10個<hex:02280BFF05>Item<hex:F2158F0103>。"
61,"TEXT_CLSMIN150_00603_DEEPCANYON_000_17","你應該做得到吧？<hex:02100103>畢竟身為採礦工公會的一員，<hex:02100103>這種程度的工作應該不是什麼難事吧？"
62,"TEXT_CLSMIN150_00603_DEEPCANYON_000_18","噢……對了。<hex:02100103>你出發前，最好先跟阿達爾博塔報告一下。"
63,"TEXT_CLSMIN150_00603_DEEPCANYON_000_19","雖說我是委託人，<hex:02100103>但也無權跳過她直接給會員下達命令。"
64,"TEXT_CLSMIN150_00603_ADALBERTA_000_20","哼……副總經理是這麼說的嗎？<hex:02100103>他一點都沒變呢，老是拐彎抹角的。"
