key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_SUBWIL500_00638_SEQ_00","狼煙丘的斯維因布魯斯想要推廣精製魔晶石的技術。"
1,"TEXT_SUBWIL500_00638_SEQ_01","斯維因布魯斯告知了冒險者關於「精製魔晶石」的事情。為了學習精製魔晶石的方法，再次和斯維因布魯斯談談。"
2,"TEXT_SUBWIL500_00638_SEQ_02","斯維因布魯斯教給了冒險者精製魔晶石的技術。立刻嘗試對久經使用的裝備進行精製魔晶石。"
3,"TEXT_SUBWIL500_00638_SEQ_03",""
4,"TEXT_SUBWIL500_00638_SEQ_04",""
5,"TEXT_SUBWIL500_00638_SEQ_05",""
6,"TEXT_SUBWIL500_00638_SEQ_06",""
7,"TEXT_SUBWIL500_00638_SEQ_07",""
8,"TEXT_SUBWIL500_00638_SEQ_08",""
9,"TEXT_SUBWIL500_00638_SEQ_09",""
10,"TEXT_SUBWIL500_00638_SEQ_10",""
11,"TEXT_SUBWIL500_00638_SEQ_11",""
12,"TEXT_SUBWIL500_00638_SEQ_12",""
13,"TEXT_SUBWIL500_00638_SEQ_13",""
14,"TEXT_SUBWIL500_00638_SEQ_14",""
15,"TEXT_SUBWIL500_00638_SEQ_15",""
16,"TEXT_SUBWIL500_00638_SEQ_16",""
17,"TEXT_SUBWIL500_00638_SEQ_17",""
18,"TEXT_SUBWIL500_00638_SEQ_18",""
19,"TEXT_SUBWIL500_00638_SEQ_19",""
20,"TEXT_SUBWIL500_00638_SEQ_20",""
21,"TEXT_SUBWIL500_00638_SEQ_21",""
22,"TEXT_SUBWIL500_00638_SEQ_22",""
23,"TEXT_SUBWIL500_00638_SEQ_23",""
24,"TEXT_SUBWIL500_00638_TODO_00","和斯維因布魯斯對話"
25,"TEXT_SUBWIL500_00638_TODO_01",""
26,"TEXT_SUBWIL500_00638_TODO_02",""
27,"TEXT_SUBWIL500_00638_TODO_03",""
28,"TEXT_SUBWIL500_00638_TODO_04",""
29,"TEXT_SUBWIL500_00638_TODO_05",""
30,"TEXT_SUBWIL500_00638_TODO_06",""
31,"TEXT_SUBWIL500_00638_TODO_07",""
32,"TEXT_SUBWIL500_00638_TODO_08",""
33,"TEXT_SUBWIL500_00638_TODO_09",""
34,"TEXT_SUBWIL500_00638_TODO_10",""
35,"TEXT_SUBWIL500_00638_TODO_11",""
36,"TEXT_SUBWIL500_00638_TODO_12",""
37,"TEXT_SUBWIL500_00638_TODO_13",""
38,"TEXT_SUBWIL500_00638_TODO_14",""
39,"TEXT_SUBWIL500_00638_TODO_15",""
40,"TEXT_SUBWIL500_00638_TODO_16",""
41,"TEXT_SUBWIL500_00638_TODO_17",""
42,"TEXT_SUBWIL500_00638_TODO_18",""
43,"TEXT_SUBWIL500_00638_TODO_19",""
44,"TEXT_SUBWIL500_00638_TODO_20",""
45,"TEXT_SUBWIL500_00638_TODO_21",""
46,"TEXT_SUBWIL500_00638_TODO_22",""
47,"TEXT_SUBWIL500_00638_TODO_23",""
48,"TEXT_SUBWIL500_00638_SWYNBROES_000","使用已久的武器和防具，<hex:02100103>會寄宿上主人的意念……<hex:02100103>你相信這說法嗎？"
49,"TEXT_SUBWIL500_00638_SWYNBROES_001","一般來說肯定會懷疑吧，但事實上，<hex:02100103>有種方法可以把寄宿在裝備上的意念之力轉化為物質。<hex:02100103>那就是現在我準備傳授給你的秘技「精製魔晶石」。"
50,"TEXT_SUBWIL500_00638_SWYNBROES_002","寄宿著意念的慣用裝備，<hex:02100103>通過這個秘技的作用，<hex:02100103>就可以精製出被稱為「魔晶石」的結晶體！"
51,"TEXT_SUBWIL500_00638_SWYNBROES_003","魔晶石則可以用來強化裝備。<hex:02100103>你要是想學習「精製魔晶石」，<hex:02100103>那我可以把這項技術傳授給你！"
52,"TEXT_SUBWIL500_00638_SWYNBROES_010","你要記住，魔晶石是意念力量的濃縮。<hex:02100103>因此，把它鑲嵌到其他的裝備上的話，<hex:02100103>就能繼承這份意念，讓裝備得到強化。"
53,"TEXT_SUBWIL500_00638_SWYNBROES_011","但是，正所謂人心難測，<hex:02100103>魔晶石到底會擁有怎樣的特性也是完全沒法預測的。<hex:02100103>你要對魔晶石的深奧莫測做好心理準備！"
54,"TEXT_SUBWIL500_00638_SWYNBROES_012","好了，你雖然已經學會了精製魔晶石。<hex:02100103>但是要把魔晶石鑲嵌到裝備上也需要特別的技術。"
55,"TEXT_SUBWIL500_00638_SWYNBROES_013","這個可以去拜託手藝嫻熟的能工巧匠或各地的魔晶石師傅……<hex:02100103>但你要是想靠自己的雙手來進行鑲嵌的話，<hex:02100103>可以去找我的同志芙・霍芭絲，學習「鑲嵌魔晶石」的技術。"
56,"TEXT_SUBWIL500_00638_SYSTEM_014","已鑲嵌的魔晶石可以通過裝備次級指令中的<hex:02100103>「回收魔晶石」將魔晶石摘除回收。<hex:02100103>此時，將有一定機率能獲得摘下的魔晶石。"
