key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_SUBSEA150_00676_SEQ_00","巴德龍好像有新的工作想要交給冒險者。"
1,"TEXT_SUBSEA150_00676_SEQ_01","格里達尼亞的冒險者公會正在招募冒險者。巴德龍對成功探查了沙斯塔夏溶洞的冒險者很有信心，便委託給了冒險者。和格里達尼亞魔女咖啡館的繆恩對話。"
2,"TEXT_SUBSEA150_00676_SEQ_02","接受了巴德龍的介紹，冒險者到達了格里達尼亞。 做好接受工作的準備後，再次和繆恩對話。"
3,"TEXT_SUBSEA150_00676_SEQ_03",""
4,"TEXT_SUBSEA150_00676_SEQ_04",""
5,"TEXT_SUBSEA150_00676_SEQ_05",""
6,"TEXT_SUBSEA150_00676_SEQ_06",""
7,"TEXT_SUBSEA150_00676_SEQ_07",""
8,"TEXT_SUBSEA150_00676_SEQ_08",""
9,"TEXT_SUBSEA150_00676_SEQ_09",""
10,"TEXT_SUBSEA150_00676_SEQ_10",""
11,"TEXT_SUBSEA150_00676_SEQ_11",""
12,"TEXT_SUBSEA150_00676_SEQ_12",""
13,"TEXT_SUBSEA150_00676_SEQ_13",""
14,"TEXT_SUBSEA150_00676_SEQ_14",""
15,"TEXT_SUBSEA150_00676_SEQ_15",""
16,"TEXT_SUBSEA150_00676_SEQ_16",""
17,"TEXT_SUBSEA150_00676_SEQ_17",""
18,"TEXT_SUBSEA150_00676_SEQ_18",""
19,"TEXT_SUBSEA150_00676_SEQ_19",""
20,"TEXT_SUBSEA150_00676_SEQ_20",""
21,"TEXT_SUBSEA150_00676_SEQ_21",""
22,"TEXT_SUBSEA150_00676_SEQ_22",""
23,"TEXT_SUBSEA150_00676_SEQ_23",""
24,"TEXT_SUBSEA150_00676_TODO_00","和格里達尼亞魔女咖啡館的繆恩對話"
25,"TEXT_SUBSEA150_00676_TODO_01",""
26,"TEXT_SUBSEA150_00676_TODO_02",""
27,"TEXT_SUBSEA150_00676_TODO_03",""
28,"TEXT_SUBSEA150_00676_TODO_04",""
29,"TEXT_SUBSEA150_00676_TODO_05",""
30,"TEXT_SUBSEA150_00676_TODO_06",""
31,"TEXT_SUBSEA150_00676_TODO_07",""
32,"TEXT_SUBSEA150_00676_TODO_08",""
33,"TEXT_SUBSEA150_00676_TODO_09",""
34,"TEXT_SUBSEA150_00676_TODO_10",""
35,"TEXT_SUBSEA150_00676_TODO_11",""
36,"TEXT_SUBSEA150_00676_TODO_12",""
37,"TEXT_SUBSEA150_00676_TODO_13",""
38,"TEXT_SUBSEA150_00676_TODO_14",""
39,"TEXT_SUBSEA150_00676_TODO_15",""
40,"TEXT_SUBSEA150_00676_TODO_16",""
41,"TEXT_SUBSEA150_00676_TODO_17",""
42,"TEXT_SUBSEA150_00676_TODO_18",""
43,"TEXT_SUBSEA150_00676_TODO_19",""
44,"TEXT_SUBSEA150_00676_TODO_20",""
45,"TEXT_SUBSEA150_00676_TODO_21",""
46,"TEXT_SUBSEA150_00676_TODO_22",""
47,"TEXT_SUBSEA150_00676_TODO_23",""
48,"TEXT_SUBSEA150_00676_BADERON_000_1","你對新的工作好像很感興趣？<hex:02100103>那我就告訴你吧。"
49,"TEXT_SUBSEA150_00676_BADERON_000_2","委託方是格里達尼亞的冒險者公會。<hex:02100103>具體情況可以等你到達格里達尼亞後，<hex:02100103>找魔女咖啡館的繆恩談談。"
50,"TEXT_SUBSEA150_00676_BADERON_000_3","你能完成沙斯塔夏溶洞的調查任務，<hex:02100103>實力絕對能勝任這項工作，加油幹啊。"
51,"TEXT_SUBSEA150_00676_MIOUNNE_000_10","啊，歡迎光臨。<hex:02100103>請隨意坐。<hex:02100103>哎？真是抱歉……"
52,"TEXT_SUBSEA150_00676_MIOUNNE_000_11","巴德龍在聯絡裡所說的那個冒險者居然會是你啊。"
53,"TEXT_SUBSEA150_00676_MIOUNNE_000_12","歡迎回來，<hex:022903EB0203>。<hex:02100103>你能來那我就放心了。"
54,"TEXT_SUBSEA150_00676_MIOUNNE_000_13","我收到巴德龍的聯絡，<hex:02100103>他所說的冒險者就是你嗎？"
55,"TEXT_SUBSEA150_00676_MIOUNNE_000_14","我是繆恩。<hex:02100103>是這家魔女咖啡館的店主。<hex:02100103>歡迎你的到來。"
56,"TEXT_SUBSEA150_00676_MIOUNNE_000_15","我有件事情想委託給你。<hex:02100103>如果你做好了準備，就過來告訴我一聲。"
