key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_MANSEA006_00689_SEQ_00","吉姆托塔有件事想要委託給實力過人的冒險者。"
1,"TEXT_MANSEA006_00689_SEQ_01","從勝利號爆炸未遂事件的主謀阿茶菲因的物品中搜出了奇怪的書簡，上面記載著暗號一般的文字。吉姆托塔等人無法解讀這些暗號，因此需要巴德龍的協助。將奇怪的書簡交給沉溺海豚亭的巴德龍。"
2,"TEXT_MANSEA006_00689_SEQ_02","解讀出書簡，巴德龍臉色大變。書簡中貌似記載了很重要的事……做好萬全準備，以應對各種事態，之後再向巴德龍詢問詳情。"
3,"TEXT_MANSEA006_00689_SEQ_03",""
4,"TEXT_MANSEA006_00689_SEQ_04",""
5,"TEXT_MANSEA006_00689_SEQ_05",""
6,"TEXT_MANSEA006_00689_SEQ_06",""
7,"TEXT_MANSEA006_00689_SEQ_07",""
8,"TEXT_MANSEA006_00689_SEQ_08",""
9,"TEXT_MANSEA006_00689_SEQ_09",""
10,"TEXT_MANSEA006_00689_SEQ_10",""
11,"TEXT_MANSEA006_00689_SEQ_11",""
12,"TEXT_MANSEA006_00689_SEQ_12",""
13,"TEXT_MANSEA006_00689_SEQ_13",""
14,"TEXT_MANSEA006_00689_SEQ_14",""
15,"TEXT_MANSEA006_00689_SEQ_15",""
16,"TEXT_MANSEA006_00689_SEQ_16",""
17,"TEXT_MANSEA006_00689_SEQ_17",""
18,"TEXT_MANSEA006_00689_SEQ_18",""
19,"TEXT_MANSEA006_00689_SEQ_19",""
20,"TEXT_MANSEA006_00689_SEQ_20",""
21,"TEXT_MANSEA006_00689_SEQ_21",""
22,"TEXT_MANSEA006_00689_SEQ_22",""
23,"TEXT_MANSEA006_00689_SEQ_23",""
24,"TEXT_MANSEA006_00689_TODO_00","將奇怪的書簡交給利姆薩・羅敏薩的巴德龍"
25,"TEXT_MANSEA006_00689_TODO_01",""
26,"TEXT_MANSEA006_00689_TODO_02",""
27,"TEXT_MANSEA006_00689_TODO_03",""
28,"TEXT_MANSEA006_00689_TODO_04",""
29,"TEXT_MANSEA006_00689_TODO_05",""
30,"TEXT_MANSEA006_00689_TODO_06",""
31,"TEXT_MANSEA006_00689_TODO_07",""
32,"TEXT_MANSEA006_00689_TODO_08",""
33,"TEXT_MANSEA006_00689_TODO_09",""
34,"TEXT_MANSEA006_00689_TODO_10",""
35,"TEXT_MANSEA006_00689_TODO_11",""
36,"TEXT_MANSEA006_00689_TODO_12",""
37,"TEXT_MANSEA006_00689_TODO_13",""
38,"TEXT_MANSEA006_00689_TODO_14",""
39,"TEXT_MANSEA006_00689_TODO_15",""
40,"TEXT_MANSEA006_00689_TODO_16",""
41,"TEXT_MANSEA006_00689_TODO_17",""
42,"TEXT_MANSEA006_00689_TODO_18",""
43,"TEXT_MANSEA006_00689_TODO_19",""
44,"TEXT_MANSEA006_00689_TODO_20",""
45,"TEXT_MANSEA006_00689_TODO_21",""
46,"TEXT_MANSEA006_00689_TODO_22",""
47,"TEXT_MANSEA006_00689_TODO_23",""
48,"TEXT_MANSEA006_00689_GHIMTHOTA_000_1","<hex:022903EB0203>，<hex:02100103>我相信你的實力，有件事想要委託給你。"
49,"TEXT_MANSEA006_00689_GHIMTHOTA_000_2","我們在檢查勝利號爆炸事件的主犯阿茶菲因的物品時，<hex:02100103>發現了一封書簡。"
50,"TEXT_MANSEA006_00689_GHIMTHOTA_000_3","這封書簡中的文字十分奇怪，<hex:02100103>簡直就像暗號一樣。"
51,"TEXT_MANSEA006_00689_GHIMTHOTA_000_4","裡面很有可能記述了重大機密，<hex:02100103>但我們這裡的人都無法解讀暗號。"
52,"TEXT_MANSEA006_00689_GHIMTHOTA_000_5","據黃衫隊的人說，<hex:02100103>這種解讀暗號的工作，他們都是找巴德龍幫忙的。"
53,"TEXT_MANSEA006_00689_GHIMTHOTA_000_6","因此，請你將這奇怪的書簡送到沉溺海豚亭的巴德龍手中。<hex:02100103>拜託你了。"
54,"TEXT_MANSEA006_00689_BADERON_000_20","喲，<hex:022903EB0203>。<hex:02100103>聽說你在莫拉比造船廠表現得十分活躍啊。"
55,"TEXT_MANSEA006_00689_BADERON_000_21","阿特比爾姆都跟我說了。<hex:02100103>那傢伙也因他老爹的事遭了不少罪……<hex:02100103>但你阻止了勝利號的爆炸，真是太好了。"
56,"TEXT_MANSEA006_00689_BADERON_000_22","我也要衷心感謝你。<hex:02100103>謝謝！"
57,"TEXT_MANSEA006_00689_BADERON_000_23","看來你已經習慣在利姆薩・羅敏薩的生活了，<hex:02100103>今後也請你……"
58,"TEXT_MANSEA006_00689_BADERON_000_24","……嗯？你說什麼？<hex:02100103>有事要拜託我做？"
59,"TEXT_MANSEA006_00689_BADERON_000_30","……你在尋找能解讀奇怪文字的人啊。<hex:02100103>到底是怎樣的文字？<hex:02100103>讓我看看你所說的那封書簡。"
60,"TEXT_MANSEA006_00689_BADERON_000_31","這是……"
61,"TEXT_MANSEA006_00689_BADERON_000_32","我知道誰能解讀這些文字。<hex:02100103>那就是……我。"
62,"TEXT_MANSEA006_00689_BADERON_000_33","冒險者<hex:022903EB0203>。<hex:02100103>……不，還是別這麼生疏地稱呼你了，<hex:02100103>因為你是我們的同伴嘛。"
63,"TEXT_MANSEA006_00689_BADERON_000_34","<hex:022903EB0203>。<hex:02100103>我相信你的實力，有件事情想委託給你。"
64,"TEXT_MANSEA006_00689_BADERON_000_35","這封書簡中記載著十分重要的事……<hex:02100103>事情可能會比較棘手。<hex:02100103>如果你做好了準備，就過來告訴我一聲。"
