key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_MANWIL302_00682_SEQ_00","恆輝隊軍官對於冒險者立志加入恆輝隊感到十分高興。"
1,"TEXT_MANWIL302_00682_SEQ_01","將加入的意願傳達給了恆輝隊軍官。拜訪烏爾達哈的恆輝作戰總部，由恆輝隊人事負責人辦理正式的入隊手續。"
2,"TEXT_MANWIL302_00682_SEQ_02","在入隊儀式之前，接到了報告稱高風飛行社的飛空艇受到了帝國的炮擊。前往預測墜落地點地平，確認一下情況。"
3,"TEXT_MANWIL302_00682_SEQ_03","打倒了試圖接管墜落的飛空艇的帝國兵。乘坐在飛空艇上的，是加隆德煉鐵廠的技術員比格斯和魏吉。據比格斯所說，加隆德煉鐵廠的會長似乎在第七靈災之後就下落不明了……向恆輝作戰總部的恆輝隊人事負責人報告。"
4,"TEXT_MANWIL302_00682_SEQ_04","<hex:022903EB0203>在正式入黨前就完成了一項重要工作，恆輝隊人事負責人對此給予了高度評價。營救出的技術人員也平安歸來了，事件看上去得以解決。與恆輝隊人事負責人交談，舉行入隊儀式。"
5,"TEXT_MANWIL302_00682_SEQ_05",""
6,"TEXT_MANWIL302_00682_SEQ_06",""
7,"TEXT_MANWIL302_00682_SEQ_07",""
8,"TEXT_MANWIL302_00682_SEQ_08",""
9,"TEXT_MANWIL302_00682_SEQ_09",""
10,"TEXT_MANWIL302_00682_SEQ_10",""
11,"TEXT_MANWIL302_00682_SEQ_11",""
12,"TEXT_MANWIL302_00682_SEQ_12",""
13,"TEXT_MANWIL302_00682_SEQ_13",""
14,"TEXT_MANWIL302_00682_SEQ_14",""
15,"TEXT_MANWIL302_00682_SEQ_15",""
16,"TEXT_MANWIL302_00682_SEQ_16",""
17,"TEXT_MANWIL302_00682_SEQ_17",""
18,"TEXT_MANWIL302_00682_SEQ_18",""
19,"TEXT_MANWIL302_00682_SEQ_19",""
20,"TEXT_MANWIL302_00682_SEQ_20",""
21,"TEXT_MANWIL302_00682_SEQ_21",""
22,"TEXT_MANWIL302_00682_SEQ_22",""
23,"TEXT_MANWIL302_00682_SEQ_23",""
24,"TEXT_MANWIL302_00682_TODO_00","和烏爾達哈恆輝作戰總部的恆輝隊人事負責人對話"
25,"TEXT_MANWIL302_00682_TODO_01","去地平確認情況"
26,"TEXT_MANWIL302_00682_TODO_02","和恆輝作戰總部的恆輝隊人事負責人對話"
27,"TEXT_MANWIL302_00682_TODO_03",""
28,"TEXT_MANWIL302_00682_TODO_04",""
29,"TEXT_MANWIL302_00682_TODO_05",""
30,"TEXT_MANWIL302_00682_TODO_06",""
31,"TEXT_MANWIL302_00682_TODO_07",""
32,"TEXT_MANWIL302_00682_TODO_08",""
33,"TEXT_MANWIL302_00682_TODO_09",""
34,"TEXT_MANWIL302_00682_TODO_10",""
35,"TEXT_MANWIL302_00682_TODO_11",""
36,"TEXT_MANWIL302_00682_TODO_12",""
37,"TEXT_MANWIL302_00682_TODO_13",""
38,"TEXT_MANWIL302_00682_TODO_14",""
39,"TEXT_MANWIL302_00682_TODO_15",""
40,"TEXT_MANWIL302_00682_TODO_16",""
41,"TEXT_MANWIL302_00682_TODO_17",""
42,"TEXT_MANWIL302_00682_TODO_18",""
43,"TEXT_MANWIL302_00682_TODO_19",""
44,"TEXT_MANWIL302_00682_TODO_20",""
45,"TEXT_MANWIL302_00682_TODO_21",""
46,"TEXT_MANWIL302_00682_TODO_22",""
47,"TEXT_MANWIL302_00682_TODO_23",""
48,"TEXT_MANWIL302_00682_FLAMEOFFICER_000_1","等你多時了！<hex:02100103>決定要加入我們恆輝隊了嗎？"
49,"TEXT_MANWIL302_00682_Q1_000_1","要加入烏爾達哈的恆輝隊嗎？"
50,"TEXT_MANWIL302_00682_A1_000_1","是"
51,"TEXT_MANWIL302_00682_A1_000_2","否"
52,"TEXT_MANWIL302_00682_FLAMEOFFICER_000_2","謝天謝地。我還以為前些日子作戰中出現的背叛，<hex:02100103>會讓你喪失對恆輝隊的信任呢……<hex:02100103>你的度量，遠比我想像中要大。"
53,"TEXT_MANWIL302_00682_FLAMEOFFICER_000_3","我們得到了一名出色的戰友！<hex:02100103>那麼你就趕快去烏爾達哈的恆輝作戰總部，<hex:02100103>辦理正式的入隊手續吧。"
54,"TEXT_MANWIL302_00682_FLAMEOFFICER_000_4","恆輝隊的作戰總部位於烏爾達哈的現世迴廊。<hex:02100103>我會先和接待處的人事負責人傳達下你的事情，<hex:02100103>到時候你去找他就可以了。"
55,"TEXT_MANWIL302_00682_FLAMEOFFICER_000_5","期待與你一同奮戰的日子到來。<hex:02100103>憑藉我們的劍刃，無論怎樣的強敵皆可擊退！"
56,"TEXT_MANWIL302_00682_FLAMEOFFICER_000_6","嗯……<hex:02100103>要是苦惱的話，推薦你還是同意吧！"
57,"TEXT_MANWIL302_00682_SERPENTOFFICER_000_10","大國防聯軍之間的轉隊是自由的。<hex:02100103>我們雙蛇黨隨時歡迎你的加入。"
58,"TEXT_MANWIL302_00682_FLAMEOFFICER_000_11","去烏爾達哈的恆輝作戰總部，<hex:02100103>辦理正式的入隊手續。<hex:02100103>勞班局長也一定會非常歡迎你！"
59,"TEXT_MANWIL302_00682_STORMOFFICER_000_12","雖然很遺憾，不過我尊重你的意願。<hex:02100103>如果你改變主意了再來找我。"
60,"TEXT_MANWIL302_00682_FLAMEPERSONNEL_000_20","歡迎你的到來。<hex:02100103>這裡是大國防聯軍恆輝隊的作戰總部。<hex:02100103>請問你有什麼事嗎？"
61,"TEXT_MANWIL302_00682_Q2_000_1","要做什麼？"
62,"TEXT_MANWIL302_00682_A2_000_1","報上名字"
63,"TEXT_MANWIL302_00682_A2_000_2","表示想加入恆輝隊"
64,"TEXT_MANWIL302_00682_FLAMEPERSONNEL_000_21","你就是<hex:022903EB0203>啊！<hex:02100103>我已經收到聯絡了。<hex:02100103>能將你迎入恆輝隊，我感到萬分高興！"
65,"TEXT_MANWIL302_00682_FLAMEPERSONNEL_100_21","歡迎來到恆輝隊！<hex:02100103>是<hex:022903EB0203>對吧！<hex:02100103>我已經收到聯絡了。"
66,"TEXT_MANWIL302_00682_FLAMEPERSONNEL_000_22","那麼這就由我來說明一下入隊的各項規定，<hex:02100103>並召開一個簡短的入隊儀式吧！"
67,"TEXT_MANWIL302_00682_FLAMEPRIVATE_000_23","報告！"
68,"TEXT_MANWIL302_00682_FLAMEPERSONNEL_000_24","出什麼事了？慌慌張張的。"
69,"TEXT_MANWIL302_00682_FLAMEPRIVATE_000_25","偵察部隊傳來消息！<hex:02100103>高風飛行社的小型飛空艇，<hex:02100103>在西薩納蘭上空，遭到帝國軍炮擊！"
70,"TEXT_MANWIL302_00682_FLAMEPRIVATE_000_26","之後飛空艇迫降在西薩納蘭的地平！"
