key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_SUBWIL122_00632_SEQ_00","黃金集市的本尼格爾希望冒險者幫忙召集人手。"
1,"TEXT_SUBWIL122_00632_SEQ_01","本尼格爾為了建造新旅店，想讓冒險者幫忙宣傳召集人手的消息。分別在5個地方張貼招募工人的傳單。"
2,"TEXT_SUBWIL122_00632_SEQ_02","張貼了傳單。向黃金集市的本尼格爾報告。"
3,"TEXT_SUBWIL122_00632_SEQ_03","本尼格爾想更進一步宣傳召集人手的消息。將招募工人的傳單發放給5個人。"
4,"TEXT_SUBWIL122_00632_SEQ_04","發放了傳單。向黃金集市的本尼格爾報告。"
5,"TEXT_SUBWIL122_00632_SEQ_05","向本尼格爾報告完畢。本尼格爾希望經營的新生意能讓黃金集市繁榮起來。"
6,"TEXT_SUBWIL122_00632_SEQ_06",""
7,"TEXT_SUBWIL122_00632_SEQ_07",""
8,"TEXT_SUBWIL122_00632_SEQ_08",""
9,"TEXT_SUBWIL122_00632_SEQ_09",""
10,"TEXT_SUBWIL122_00632_SEQ_10",""
11,"TEXT_SUBWIL122_00632_SEQ_11",""
12,"TEXT_SUBWIL122_00632_SEQ_12",""
13,"TEXT_SUBWIL122_00632_SEQ_13",""
14,"TEXT_SUBWIL122_00632_SEQ_14",""
15,"TEXT_SUBWIL122_00632_SEQ_15",""
16,"TEXT_SUBWIL122_00632_SEQ_16",""
17,"TEXT_SUBWIL122_00632_SEQ_17",""
18,"TEXT_SUBWIL122_00632_SEQ_18",""
19,"TEXT_SUBWIL122_00632_SEQ_19",""
20,"TEXT_SUBWIL122_00632_SEQ_20",""
21,"TEXT_SUBWIL122_00632_SEQ_21",""
22,"TEXT_SUBWIL122_00632_SEQ_22",""
23,"TEXT_SUBWIL122_00632_SEQ_23",""
24,"TEXT_SUBWIL122_00632_TODO_00","張貼招募工人的傳單"
25,"TEXT_SUBWIL122_00632_TODO_01","向本尼格爾報告"
26,"TEXT_SUBWIL122_00632_TODO_02","發放招募工人的傳單"
27,"TEXT_SUBWIL122_00632_TODO_03","向本尼格爾報告"
28,"TEXT_SUBWIL122_00632_TODO_04",""
29,"TEXT_SUBWIL122_00632_TODO_05",""
30,"TEXT_SUBWIL122_00632_TODO_06",""
31,"TEXT_SUBWIL122_00632_TODO_07",""
32,"TEXT_SUBWIL122_00632_TODO_08",""
33,"TEXT_SUBWIL122_00632_TODO_09",""
34,"TEXT_SUBWIL122_00632_TODO_10",""
35,"TEXT_SUBWIL122_00632_TODO_11",""
36,"TEXT_SUBWIL122_00632_TODO_12",""
37,"TEXT_SUBWIL122_00632_TODO_13",""
38,"TEXT_SUBWIL122_00632_TODO_14",""
39,"TEXT_SUBWIL122_00632_TODO_15",""
40,"TEXT_SUBWIL122_00632_TODO_16",""
41,"TEXT_SUBWIL122_00632_TODO_17",""
42,"TEXT_SUBWIL122_00632_TODO_18",""
43,"TEXT_SUBWIL122_00632_TODO_19",""
44,"TEXT_SUBWIL122_00632_TODO_20",""
45,"TEXT_SUBWIL122_00632_TODO_21",""
46,"TEXT_SUBWIL122_00632_TODO_22",""
47,"TEXT_SUBWIL122_00632_TODO_23",""
48,"TEXT_SUBWIL122_00632_BENEGER_000_1","你要是有空的話就幫我召集些人手吧。<hex:02100103>現在，黃金集市正迎來久違的商機呢！"
49,"TEXT_SUBWIL122_00632_BENEGER_000_2","在聽說這附近有優質的秘銀礦床之後，<hex:02100103>那些想挖一筆橫財的採礦工，<hex:02100103>開始把這個村落當成尋找秘銀的據點了。"
50,"TEXT_SUBWIL122_00632_BENEGER_000_3","以前這裡只是個小規模的集市，<hex:02100103>但從現在起，以採礦工為客源的旅店肯定會大賺一筆。"
51,"TEXT_SUBWIL122_00632_BENEGER_000_4","所以我才想盡快在這個村落建一個新的旅店，<hex:02100103>不過，我現在還沒召集到人手。<hex:02100103>是因為我的宣傳手段不夠好吧。"
52,"TEXT_SUBWIL122_00632_BENEGER_000_5","為此，我製作了這個「招募工人的傳單」！<hex:02100103>你在街道上的「指定地點」貼5張這傳單吧！"
53,"TEXT_SUBWIL122_00632_BENEGER_000_7","謝啦！但是……做得還不夠！<hex:02100103>我打算傾盡所有壓在這次的機會上！"
54,"TEXT_SUBWIL122_00632_BENEGER_000_8","這次你把5張「招募工人的傳單」發給那邊的閒人。<hex:02100103>我還要去忙別的事情，這就拜託你了。"
55,"TEXT_SUBWIL122_00632_MOBA_000_10","啊……好閒啊。<hex:02100103>有沒有什麼好工作呢……"
56,"TEXT_SUBWIL122_00632_MOBA_000_11","什麼？本尼格爾需要人手？<hex:02100103>嗯，木工活正是我的強項呢。<hex:02100103>去看看吧。"
57,"TEXT_SUBWIL122_00632_MOBA_000_12","嗯，木工活正是我的強項呢。<hex:02100103>去看看吧。"
58,"TEXT_SUBWIL122_00632_MOBB_000_15","找我何事？<hex:02100103>我現在正忙著呢。"
59,"TEXT_SUBWIL122_00632_MOBB_000_16","本尼格爾正在招募工人啊。<hex:02100103>是為了應對與日俱增的採礦工吧。"
60,"TEXT_SUBWIL122_00632_MOBB_000_17","有傳言說這附近有秘銀礦床，<hex:02100103>難道是真的嗎……"
61,"TEXT_SUBWIL122_00632_MOBB_000_18","本尼格爾正在招募工人啊。<hex:02100103>是為了應對與日俱增的採礦工吧。"
62,"TEXT_SUBWIL122_00632_MOBC_000_20","怎麼了？<hex:02100103>你在發放什麼呢？"
63,"TEXT_SUBWIL122_00632_MOBC_000_21","哎呀。本尼格爾要建造旅店啊。<hex:02100103>是因為最近村落的客流量增加了吧？"
64,"TEXT_SUBWIL122_00632_MOBC_000_22","我是不是也該為了這客流量，多採購些食物呢。"
65,"TEXT_SUBWIL122_00632_MOBC_000_23","我是不是也該為了這客流量，多採購些食物呢。"
66,"TEXT_SUBWIL122_00632_MOBD_000_25","你在發放什麼呢？"
67,"TEXT_SUBWIL122_00632_MOBD_000_26","招募工人的傳單？<hex:02100103>啊……要有新旅店啦，太好了。"
68,"TEXT_SUBWIL122_00632_MOBD_000_27","我聽說這附近有優質的秘銀礦床，所以才來了。<hex:02100103>不過沒有可供投宿的地方，所以一直住在帳篷裡。<hex:02100103>在採礦開始前，我先去幫忙建造旅店吧。"
69,"TEXT_SUBWIL122_00632_MOBD_000_28","在採礦開始前，我先去幫忙建造旅店吧。"
70,"TEXT_SUBWIL122_00632_MOBE_000_30","什麼事？"
71,"TEXT_SUBWIL122_00632_MOBE_000_31","噢，在招募木匠啊。<hex:02100103>我正愁找不到採礦以外的工作呢。<hex:02100103>我稍後過去看看吧。"
72,"TEXT_SUBWIL122_00632_MOBE_000_32","我稍後過去看看吧。"
73,"TEXT_SUBWIL122_00632_BENEGER_000_60","辛苦了！<hex:02100103>做了這麼多，應該可以召集到人手了！"
74,"TEXT_SUBWIL122_00632_BENEGER_000_61","大哥去世後，我也有過一段低潮期。<hex:02100103>但現在，我要開始經營新的生意，讓村落繁榮起來！"
