key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSMIN350_00643_SEQ_00","採礦工公會的阿達爾博塔，想要委託給冒險者一件工作。"
1,"TEXT_CLSMIN350_00643_SEQ_01","接受了阿達爾博塔的委託。和烏爾達哈採礦工公會的韋德·格利談談。"
2,"TEXT_CLSMIN350_00643_SEQ_02","和韋德·格利進行了交談。將20個<hex:022811FF05>Item<hex:FF08>　5138<hex:0103>交給烏爾達哈採礦工公會的韋德·格利。<hex:022811FF05>Item<hex:FF08>　5138<hex:0103>可以在黑衣森林中央林區的萌芽池附近挖掘到。"
3,"TEXT_CLSMIN350_00643_SEQ_03","將<hex:022811FF05>Item<hex:FF08>　5138<hex:0103>交給了韋德·格利。冒險者的採礦能力令韋德·格利感到震驚。繼續磨練採礦手藝。<hex:02100103><hex:02100103>※採礦工的等級達到40級以上時，可以從阿達爾博塔那裡領取下一個採礦工任務。"
4,"TEXT_CLSMIN350_00643_SEQ_04",""
5,"TEXT_CLSMIN350_00643_SEQ_05",""
6,"TEXT_CLSMIN350_00643_SEQ_06",""
7,"TEXT_CLSMIN350_00643_SEQ_07",""
8,"TEXT_CLSMIN350_00643_SEQ_08",""
9,"TEXT_CLSMIN350_00643_SEQ_09",""
10,"TEXT_CLSMIN350_00643_SEQ_10",""
11,"TEXT_CLSMIN350_00643_SEQ_11",""
12,"TEXT_CLSMIN350_00643_SEQ_12",""
13,"TEXT_CLSMIN350_00643_SEQ_13",""
14,"TEXT_CLSMIN350_00643_SEQ_14",""
15,"TEXT_CLSMIN350_00643_SEQ_15",""
16,"TEXT_CLSMIN350_00643_SEQ_16",""
17,"TEXT_CLSMIN350_00643_SEQ_17",""
18,"TEXT_CLSMIN350_00643_SEQ_18",""
19,"TEXT_CLSMIN350_00643_SEQ_19",""
20,"TEXT_CLSMIN350_00643_SEQ_20",""
21,"TEXT_CLSMIN350_00643_SEQ_21",""
22,"TEXT_CLSMIN350_00643_SEQ_22",""
23,"TEXT_CLSMIN350_00643_SEQ_23",""
24,"TEXT_CLSMIN350_00643_TODO_00","和韋德·格利對話"
25,"TEXT_CLSMIN350_00643_TODO_01","將<hex:022811FF05>Item<hex:FF08>　5138<hex:0103>交給韋德·格利"
26,"TEXT_CLSMIN350_00643_TODO_02",""
27,"TEXT_CLSMIN350_00643_TODO_03",""
28,"TEXT_CLSMIN350_00643_TODO_04",""
29,"TEXT_CLSMIN350_00643_TODO_05",""
30,"TEXT_CLSMIN350_00643_TODO_06",""
31,"TEXT_CLSMIN350_00643_TODO_07",""
32,"TEXT_CLSMIN350_00643_TODO_08",""
33,"TEXT_CLSMIN350_00643_TODO_09",""
34,"TEXT_CLSMIN350_00643_TODO_10",""
35,"TEXT_CLSMIN350_00643_TODO_11",""
36,"TEXT_CLSMIN350_00643_TODO_12",""
37,"TEXT_CLSMIN350_00643_TODO_13",""
38,"TEXT_CLSMIN350_00643_TODO_14",""
39,"TEXT_CLSMIN350_00643_TODO_15",""
40,"TEXT_CLSMIN350_00643_TODO_16",""
41,"TEXT_CLSMIN350_00643_TODO_17",""
42,"TEXT_CLSMIN350_00643_TODO_18",""
43,"TEXT_CLSMIN350_00643_TODO_19",""
44,"TEXT_CLSMIN350_00643_TODO_20",""
45,"TEXT_CLSMIN350_00643_TODO_21",""
46,"TEXT_CLSMIN350_00643_TODO_22",""
47,"TEXT_CLSMIN350_00643_TODO_23",""
48,"TEXT_CLSMIN350_00643_ADALBERTA_000_000","我聽說了，你完成籌備<hex:022811FF05>Item<hex:FF08>　5125<hex:0103>的委託了啊。<hex:02100103>我知道韋德·格利是迪普·卡尼恩的兒子，<hex:02100103>也知道他一直想要把我拉下台。"
49,"TEXT_CLSMIN350_00643_ADALBERTA_000_001","不過，我並不能因為這樣就把韋德·格利從公會除名。<hex:02100103>因為在公會裡以實力取勝，我那時也是一樣。"
50,"TEXT_CLSMIN350_00643_ADALBERTA_000_002","所以，如果有比我更加優秀的採礦工，<hex:02100103>那麼我會讓出公會會長的位置。"
51,"TEXT_CLSMIN350_00643_ADALBERTA_000_003","不過，現在還不是那個時候。<hex:02100103>畢竟他還無法管理這個繁忙的公會。<hex:02100103>特別是寶石類的工作，還不能交給他。"
52,"TEXT_CLSMIN350_00643_ADALBERTA_000_004","最近，因為再開髮帶來的繁榮，<hex:02100103>寶石原石的需求量猛增。<hex:02100103>我們需要更多有能力的人來參與工作。"
53,"TEXT_CLSMIN350_00643_ADALBERTA_000_005","因此，我希望你能去挖掘20個<hex:022811FF05>Item<hex:FF08>　5138<hex:0103>……<hex:02100103>不過我也不太了解礦脈的所在地。"
54,"TEXT_CLSMIN350_00643_ADALBERTA_000_006","……只有韋德·格利對此比較了解。<hex:02100103>你能去問問他嗎？<hex:02100103>他還是在舞台的旁邊。"
55,"TEXT_CLSMIN350_00643_WIDEGULLEY_000_010","雖說這是公會會長的指示，<hex:02100103>不過之前的事還沒過幾天，你就一臉無謂地來找我……<hex:02100103>說你是器量大，還是粗線條呢……"
56,"TEXT_CLSMIN350_00643_WIDEGULLEY_000_011","好了，你是問<hex:022811FF05>Item<hex:FF08>　5138<hex:0103>？<hex:02100103>我的確對寶石、礦石的分布有所研究。"
57,"TEXT_CLSMIN350_00643_WIDEGULLEY_000_012","不過……你認為我會平白無故地告訴你我研究的成果嗎？<hex:02100103>你問出這種白癡問題，如果我回答了，那我不也是白癡了麼？<hex:02100103>……但也不是不能告訴你。"
58,"TEXT_CLSMIN350_00643_WIDEGULLEY_000_013","因為就算告訴你，<hex:02100103>你也挖掘不到<hex:022811FF05>Item<hex:FF08>　5138<hex:0103>的。"
59,"TEXT_CLSMIN350_00643_WIDEGULLEY_000_014","礦脈的地點在黑衣森林中央林區的萌芽池附近。<hex:02100103>那裡蘊藏著<hex:022811FF05>Item<hex:FF08>　5138<hex:0103>。"
60,"TEXT_CLSMIN350_00643_WIDEGULLEY_000_015","不過就算是工作，也該有個限度啊。<hex:02100103>拿命換20個<hex:022811FF05>Item<hex:FF08>　5138<hex:0103>……<hex:02100103>我倒要看看你怎麼換，哈哈哈！"
61,"TEXT_CLSMIN350_00643_WIDEGULLEY_000_020","礦脈位於黑衣森林中央林區的萌芽池附近……<hex:02100103>雖說只有20個<hex:022811FF05>Item<hex:FF08>　5138<hex:0103>，<hex:02100103>那也不能用命換，你還是放棄吧。"
62,"TEXT_CLSMIN350_00643_WIDEGULLEY_000_021","什、什麼？！<hex:02100103>你竟然挖掘到了<hex:022811FF05>Item<hex:FF08>　5138<hex:0103>？！"
63,"TEXT_CLSMIN350_00643_WIDEGULLEY_000_022","不可能，我不信……<hex:02100103>你到底是有多大的勇氣才會……"
