key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_MANSEA303_00684_SEQ_00","黑渦團的人事負責人，想為冒險者舉行入團儀式。"
1,"TEXT_MANSEA303_00684_SEQ_01","宣誓為了利姆薩·羅敏薩而奮鬥，成功加入了黑渦團。敏菲利亞在找冒險者。返回位於烏爾達哈黃昏灣的沙之家，和敏菲利亞對話。"
2,"TEXT_MANSEA303_00684_SEQ_02","比格斯和魏吉是加隆德煉鐵廠的技術員，拂曉血盟將負責保護他們的安全。與新的同伴攜手並進，共同應對艾歐澤亞的種種問題。"
3,"TEXT_MANSEA303_00684_SEQ_03",""
4,"TEXT_MANSEA303_00684_SEQ_04",""
5,"TEXT_MANSEA303_00684_SEQ_05",""
6,"TEXT_MANSEA303_00684_SEQ_06",""
7,"TEXT_MANSEA303_00684_SEQ_07",""
8,"TEXT_MANSEA303_00684_SEQ_08",""
9,"TEXT_MANSEA303_00684_SEQ_09",""
10,"TEXT_MANSEA303_00684_SEQ_10",""
11,"TEXT_MANSEA303_00684_SEQ_11",""
12,"TEXT_MANSEA303_00684_SEQ_12",""
13,"TEXT_MANSEA303_00684_SEQ_13",""
14,"TEXT_MANSEA303_00684_SEQ_14",""
15,"TEXT_MANSEA303_00684_SEQ_15",""
16,"TEXT_MANSEA303_00684_SEQ_16",""
17,"TEXT_MANSEA303_00684_SEQ_17",""
18,"TEXT_MANSEA303_00684_SEQ_18",""
19,"TEXT_MANSEA303_00684_SEQ_19",""
20,"TEXT_MANSEA303_00684_SEQ_20",""
21,"TEXT_MANSEA303_00684_SEQ_21",""
22,"TEXT_MANSEA303_00684_SEQ_22",""
23,"TEXT_MANSEA303_00684_SEQ_23",""
24,"TEXT_MANSEA303_00684_TODO_00","和沙之家的敏菲利亞對話"
25,"TEXT_MANSEA303_00684_TODO_01",""
26,"TEXT_MANSEA303_00684_TODO_02",""
27,"TEXT_MANSEA303_00684_TODO_03",""
28,"TEXT_MANSEA303_00684_TODO_04",""
29,"TEXT_MANSEA303_00684_TODO_05",""
30,"TEXT_MANSEA303_00684_TODO_06",""
31,"TEXT_MANSEA303_00684_TODO_07",""
32,"TEXT_MANSEA303_00684_TODO_08",""
33,"TEXT_MANSEA303_00684_TODO_09",""
34,"TEXT_MANSEA303_00684_TODO_10",""
35,"TEXT_MANSEA303_00684_TODO_11",""
36,"TEXT_MANSEA303_00684_TODO_12",""
37,"TEXT_MANSEA303_00684_TODO_13",""
38,"TEXT_MANSEA303_00684_TODO_14",""
39,"TEXT_MANSEA303_00684_TODO_15",""
40,"TEXT_MANSEA303_00684_TODO_16",""
41,"TEXT_MANSEA303_00684_TODO_17",""
42,"TEXT_MANSEA303_00684_TODO_18",""
43,"TEXT_MANSEA303_00684_TODO_19",""
44,"TEXT_MANSEA303_00684_TODO_20",""
45,"TEXT_MANSEA303_00684_TODO_21",""
46,"TEXT_MANSEA303_00684_TODO_22",""
47,"TEXT_MANSEA303_00684_TODO_23",""
48,"TEXT_MANSEA303_00684_STORMPERSONNEL_000_1","那麼，再次歡迎你來到黑渦團！"
49,"TEXT_MANSEA303_00684_STORMPERSONNEL_000_2","<hex:022903EB0203>。<hex:02100103>衷心歡迎你的到來。"
50,"TEXT_MANSEA303_00684_STORMPERSONNEL_000_3","大國防聯軍是為了應對國家危機的組織，<hex:02100103>能夠讓城邦上下團結一心。"
51,"TEXT_MANSEA303_00684_STORMPERSONNEL_000_4","我們黑渦團是為了對抗蠻神和加雷馬帝國，<hex:02100103>以及戰勝靈災這種國難而結成的，<hex:02100103>現在也仍處在戰鬥的最前沿！"
52,"TEXT_MANSEA303_00684_STORMPERSONNEL_000_5","我等在總司令梅爾維布提督的麾下，<hex:02100103>作為巨艦利姆薩·羅敏薩的船員，各盡所能！"
53,"TEXT_MANSEA303_00684_STORMPERSONNEL_000_6","你也要作為操縱巨艦的船員，<hex:02100103>承擔各種各樣的任務。"
54,"TEXT_MANSEA303_00684_STORMPERSONNEL_000_7","遵從「直至大海吞噬一切」的箴言，<hex:02100103>直到生命的最後一刻，<hex:02100103>仍要竭盡全力，恪盡職守！"
55,"TEXT_MANSEA303_00684_STORMPERSONNEL_000_8","<hex:022903EB0203>。<hex:02100103>值此入團之時，你有什麼想要宣誓的嗎？"
56,"TEXT_MANSEA303_00684_Q1_000_1","要宣誓什麼？"
57,"TEXT_MANSEA303_00684_A1_000_1","竭盡全力"
58,"TEXT_MANSEA303_00684_A1_000_2","冒險也要努力"
59,"TEXT_MANSEA303_00684_A1_000_3","為梅爾維布提督鞠躬盡瘁"
60,"TEXT_MANSEA303_00684_A1_000_4","不回答"
61,"TEXT_MANSEA303_00684_STORMPERSONNEL_000_9","我了解到你的心意了。<hex:02100103>期待你的行動。"
62,"TEXT_MANSEA303_00684_STORMPERSONNEL_000_10","你在身為黑渦團的士兵之前，首先是個冒險者。<hex:02100103>往來於艾歐澤亞，見識很廣，<hex:02100103>期待你能將那些經驗活用於任務中。"
63,"TEXT_MANSEA303_00684_STORMPERSONNEL_000_11","無論多麼優秀的艦長，<hex:02100103>沒有出色的船員的話，是無法渡過波濤洶湧的大海的。<hex:02100103>讓我們一同輔佐梅爾維布提督吧！"
64,"TEXT_MANSEA303_00684_STORMPERSONNEL_000_12","生活於海上的人，有時會以沉默代替回答。<hex:02100103>但你隱藏的決心，我確實了解到了。"
65,"TEXT_MANSEA303_00684_STORMPERSONNEL_000_13","<hex:022903EB0203>二等漩兵。<hex:02100103>批准你加入黑渦團！<hex:02100103>從這一刻起，你就是黑渦團的一員。"
66,"TEXT_MANSEA303_00684_STORMPERSONNEL_000_14","請為了黑渦團，不，為了利姆薩·羅敏薩，<hex:02100103>充分發揮你的實力。<hex:02100103>拜託你了。"
67,"TEXT_MANSEA303_00684_MINFILIA_000_20","……能聽到嗎？<hex:02100103>是我， 敏菲利亞。"
68,"TEXT_MANSEA303_00684_MINFILIA_000_21","黑渦團的軍官聯繫我了。<hex:02100103>看樣子你順利加入大國防聯軍了！<hex:02100103>太好了。"
69,"TEXT_MANSEA303_00684_MINFILIA_000_22","能不能先回沙之家一趟呢。<hex:02100103>我想介紹你認識一些人！<hex:02100103>等著你啊。"
70,"TEXT_MANSEA303_00684_STORMPERSONNEL_000_023","有人找你了？"
71,"TEXT_MANSEA303_00684_STORMPERSONNEL_000_024","在你去辦事前，建議你先去找一下爾·阿夏正漩校。<hex:02100103>這會對你有很大幫助。"
72,"TEXT_MANSEA303_00684_SYSTEM_000_025","可以從爾·阿夏處領取任務「我的專屬陸行鳥（黑渦團）」了！"
73,"TEXT_MANSEA303_00684_SYSTEM_000_026","必須完成「我的專屬陸行鳥（黑渦團）」任務，<hex:02100103>才能將「重生之境主線任務」推進到最後。"
74,"TEXT_MANSEA303_00684_GUIDE_000_200","你回來啦，<hex:022903EB0203>！<hex:02100103>快進去吧！敏菲利亞閣下在等著你呢。"
