key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSGLD250_00616_SEQ_00","雕金匠公會的賽倫蒂碧提，有事想要找冒險者商量。"
1,"TEXT_CLSGLD250_00616_SEQ_01","製作優質的<hex:02280DFF07>ItemHQ<hex:F213C80103>，交給雕金匠公會的賽倫蒂碧提。"
2,"TEXT_CLSGLD250_00616_SEQ_02","涅吉的核心中記憶著所有的雕金知識。對雕金匠公會來說十分重要。<hex:02100103><hex:02100103>※雕金匠的等級達到30級以上時，可以從賽倫蒂碧提那裡領取下一個雕金匠任務。"
3,"TEXT_CLSGLD250_00616_SEQ_03",""
4,"TEXT_CLSGLD250_00616_SEQ_04",""
5,"TEXT_CLSGLD250_00616_SEQ_05",""
6,"TEXT_CLSGLD250_00616_SEQ_06",""
7,"TEXT_CLSGLD250_00616_SEQ_07",""
8,"TEXT_CLSGLD250_00616_SEQ_08",""
9,"TEXT_CLSGLD250_00616_SEQ_09",""
10,"TEXT_CLSGLD250_00616_SEQ_10",""
11,"TEXT_CLSGLD250_00616_SEQ_11",""
12,"TEXT_CLSGLD250_00616_SEQ_12",""
13,"TEXT_CLSGLD250_00616_SEQ_13",""
14,"TEXT_CLSGLD250_00616_SEQ_14",""
15,"TEXT_CLSGLD250_00616_SEQ_15",""
16,"TEXT_CLSGLD250_00616_SEQ_16",""
17,"TEXT_CLSGLD250_00616_SEQ_17",""
18,"TEXT_CLSGLD250_00616_SEQ_18",""
19,"TEXT_CLSGLD250_00616_SEQ_19",""
20,"TEXT_CLSGLD250_00616_SEQ_20",""
21,"TEXT_CLSGLD250_00616_SEQ_21",""
22,"TEXT_CLSGLD250_00616_SEQ_22",""
23,"TEXT_CLSGLD250_00616_SEQ_23",""
24,"TEXT_CLSGLD250_00616_TODO_00","將<hex:02280DFF07>ItemHQ<hex:F213C80103>交給賽倫蒂碧提"
25,"TEXT_CLSGLD250_00616_TODO_01",""
26,"TEXT_CLSGLD250_00616_TODO_02",""
27,"TEXT_CLSGLD250_00616_TODO_03",""
28,"TEXT_CLSGLD250_00616_TODO_04",""
29,"TEXT_CLSGLD250_00616_TODO_05",""
30,"TEXT_CLSGLD250_00616_TODO_06",""
31,"TEXT_CLSGLD250_00616_TODO_07",""
32,"TEXT_CLSGLD250_00616_TODO_08",""
33,"TEXT_CLSGLD250_00616_TODO_09",""
34,"TEXT_CLSGLD250_00616_TODO_10",""
35,"TEXT_CLSGLD250_00616_TODO_11",""
36,"TEXT_CLSGLD250_00616_TODO_12",""
37,"TEXT_CLSGLD250_00616_TODO_13",""
38,"TEXT_CLSGLD250_00616_TODO_14",""
39,"TEXT_CLSGLD250_00616_TODO_15",""
40,"TEXT_CLSGLD250_00616_TODO_16",""
41,"TEXT_CLSGLD250_00616_TODO_17",""
42,"TEXT_CLSGLD250_00616_TODO_18",""
43,"TEXT_CLSGLD250_00616_TODO_19",""
44,"TEXT_CLSGLD250_00616_TODO_20",""
45,"TEXT_CLSGLD250_00616_TODO_21",""
46,"TEXT_CLSGLD250_00616_TODO_22",""
47,"TEXT_CLSGLD250_00616_TODO_23",""
48,"TEXT_CLSGLD250_00616_SERENDIPITY_000_1","<hex:022903EB0203>，我等你好久了！<hex:02100103>其實是有關魔法人偶涅吉的事情……"
49,"TEXT_CLSGLD250_00616_SERENDIPITY_000_2","我覺得他最近稍微有些問題……<hex:02100103>不是說性格方面啦……他的性格原本就是那樣的。<hex:02100103>我是覺得他內部裝置有些不對勁……"
50,"TEXT_CLSGLD250_00616_SERENDIPITY_000_3","問題出在零件的老化上。<hex:02100103>為了製作用來替換的零件，<hex:02100103>我希望你能夠製作出優質的<hex:02280DFF07>ItemHQ<hex:F213C80103>。"
51,"TEXT_CLSGLD250_00616_SERENDIPITY_000_4","魔法人偶的構造十分複雜……<hex:02100103>任何材料都需要使用品質超高級的那種。"
52,"TEXT_CLSGLD250_00616_SERENDIPITY_000_5","涅吉也稱讚過你的工作，<hex:02100103>所以你製作出的材料應該會很適合他！"
53,"TEXT_CLSGLD250_00616_SERENDIPITY_000_6","那就拜託你了！"
54,"TEXT_CLSGLD250_00616_SYSTEM_000_7","試著製作「優質道具」吧。<hex:02100103>在製作過程中，通過提升「品質」，<hex:02100103>能大大提高優質道具的完成率。"
55,"TEXT_CLSGLD250_00616_SYSTEM_000_8","（★未使用／削除予定★）"
56,"TEXT_CLSGLD250_00616_SERENDIPITY_000_9","<hex:022903EB0203>！<hex:02100103>你做好<hex:02280DFF07>ItemHQ<hex:F213C80103>了嗎？"
57,"TEXT_CLSGLD250_00616_SERENDIPITY_000_10","這品質……真是太棒了！<hex:02100103>這個<hex:02280DFF07>ItemHQ<hex:F213C80103>簡直太完美了！"
58,"TEXT_CLSGLD250_00616_SERENDIPITY_000_11","如果用它來製作老化零件的備件，<hex:02100103>一定可以修好涅吉的！"
59,"TEXT_CLSGLD250_00616_GIGI_000_12","……嘰嘰嘰……嘰嘰……這、這是……<hex:02100103>白銀……錠？錠呱呱？"
60,"TEXT_CLSGLD250_00616_SERENDIPITY_000_13","啊，涅吉……看上去好可憐。<hex:02100103>說話腔調都變得奇怪了……"
61,"TEXT_CLSGLD250_00616_SERENDIPITY_000_14","什麼？你說跟以前沒什麼兩樣麼？<hex:02100103>……啊、啊，好、好像是這樣。"
62,"TEXT_CLSGLD250_00616_SERENDIPITY_000_15","咳，正如你所知，「銀」是一種常見的貴重金屬。<hex:02100103>而且自古以來，就傳說寄宿著神秘的力量。"
63,"TEXT_CLSGLD250_00616_SERENDIPITY_000_16","那絕對不是迷信。<hex:02100103>目前，這種物質不但被證明有很高的乙太傳導率，<hex:02100103>而且也是一種寶貴的魔器材料。"
64,"TEXT_CLSGLD250_00616_SERENDIPITY_000_17","因此它多用於製作魔法人偶的零件。<hex:02100103>這次，涅吉只是發聲線路損壞，算是不幸中的萬幸。"
65,"TEXT_CLSGLD250_00616_SERENDIPITY_000_18","如果是「核心」壞損的話，<hex:02100103>即使是身為公會會長的我，<hex:02100103>也很難再現他修復前的狀態。"
66,"TEXT_CLSGLD250_00616_SERENDIPITY_000_19","核心是控制魔法人偶性格、情感以及記憶的裝置，<hex:02100103>可以說就是魔法人偶的靈魂。"
67,"TEXT_CLSGLD250_00616_SERENDIPITY_000_20","涅吉百年來一直跟隨著歷代的公會會長，<hex:02100103>在他們身邊學習、觀察。<hex:02100103>他的核心中記錄著所有的雕金知識。"
68,"TEXT_CLSGLD250_00616_SERENDIPITY_000_21","如果失去了這個核心，<hex:02100103>就等於失去了大量的知識……<hex:02100103>對於雕金匠公會來說會是非常嚴重的損失。"
69,"TEXT_CLSGLD250_00616_SERENDIPITY_000_22","……嘿嘿，嚇到你了？<hex:02100103>雖然涅吉看上去很不靠譜，<hex:02100103>不過對於公會來說，他可是十分重要的。"
