key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSGLD200_00615_SEQ_00","雕金匠公會的賽倫蒂碧提，想要讓冒險者嘗試新的挑戰。"
1,"TEXT_CLSGLD200_00615_SEQ_01","收集材料，製作<hex:02280BFF05>Item<hex:F2083F0103>。將鑲有魔晶石的<hex:02280BFF05>Item<hex:F2083F0103>交給雕金匠公會的賽倫蒂碧提。"
2,"TEXT_CLSGLD200_00615_SEQ_02","材料也富含深意，會影響製成的道具。用羚羊角製成的長杖也會作為咒術師使用的魔器，發揮力量。繼續磨練，成為有知識的雕金匠。<hex:02100103><hex:02100103>※雕金匠的等級達到25級以上時，可以從賽倫蒂碧提那裡領取下一個雕金匠任務。"
3,"TEXT_CLSGLD200_00615_SEQ_03",""
4,"TEXT_CLSGLD200_00615_SEQ_04",""
5,"TEXT_CLSGLD200_00615_SEQ_05",""
6,"TEXT_CLSGLD200_00615_SEQ_06",""
7,"TEXT_CLSGLD200_00615_SEQ_07",""
8,"TEXT_CLSGLD200_00615_SEQ_08",""
9,"TEXT_CLSGLD200_00615_SEQ_09",""
10,"TEXT_CLSGLD200_00615_SEQ_10",""
11,"TEXT_CLSGLD200_00615_SEQ_11",""
12,"TEXT_CLSGLD200_00615_SEQ_12",""
13,"TEXT_CLSGLD200_00615_SEQ_13",""
14,"TEXT_CLSGLD200_00615_SEQ_14",""
15,"TEXT_CLSGLD200_00615_SEQ_15",""
16,"TEXT_CLSGLD200_00615_SEQ_16",""
17,"TEXT_CLSGLD200_00615_SEQ_17",""
18,"TEXT_CLSGLD200_00615_SEQ_18",""
19,"TEXT_CLSGLD200_00615_SEQ_19",""
20,"TEXT_CLSGLD200_00615_SEQ_20",""
21,"TEXT_CLSGLD200_00615_SEQ_21",""
22,"TEXT_CLSGLD200_00615_SEQ_22",""
23,"TEXT_CLSGLD200_00615_SEQ_23",""
24,"TEXT_CLSGLD200_00615_TODO_00","將鑲有魔晶石的<hex:02280BFF05>Item<hex:F2083F0103>交給賽倫蒂碧提"
25,"TEXT_CLSGLD200_00615_TODO_01",""
26,"TEXT_CLSGLD200_00615_TODO_02",""
27,"TEXT_CLSGLD200_00615_TODO_03",""
28,"TEXT_CLSGLD200_00615_TODO_04",""
29,"TEXT_CLSGLD200_00615_TODO_05",""
30,"TEXT_CLSGLD200_00615_TODO_06",""
31,"TEXT_CLSGLD200_00615_TODO_07",""
32,"TEXT_CLSGLD200_00615_TODO_08",""
33,"TEXT_CLSGLD200_00615_TODO_09",""
34,"TEXT_CLSGLD200_00615_TODO_10",""
35,"TEXT_CLSGLD200_00615_TODO_11",""
36,"TEXT_CLSGLD200_00615_TODO_12",""
37,"TEXT_CLSGLD200_00615_TODO_13",""
38,"TEXT_CLSGLD200_00615_TODO_14",""
39,"TEXT_CLSGLD200_00615_TODO_15",""
40,"TEXT_CLSGLD200_00615_TODO_16",""
41,"TEXT_CLSGLD200_00615_TODO_17",""
42,"TEXT_CLSGLD200_00615_TODO_18",""
43,"TEXT_CLSGLD200_00615_TODO_19",""
44,"TEXT_CLSGLD200_00615_TODO_20",""
45,"TEXT_CLSGLD200_00615_TODO_21",""
46,"TEXT_CLSGLD200_00615_TODO_22",""
47,"TEXT_CLSGLD200_00615_TODO_23",""
48,"TEXT_CLSGLD200_00615_SERENDIPITY_000_1","<hex:022903EB0203>，你聽我說啊！<hex:02100103>涅吉他太過分了！"
49,"TEXT_CLSGLD200_00615_SERENDIPITY_000_2","他竟然擅自把我珍藏的蘋果撻吃掉了！<hex:02100103>說到底魔法人偶明明連味覺都沒有啊！"
50,"TEXT_CLSGLD200_00615_SERENDIPITY_000_3","竟然還說什麼<hex:02100103>「賽倫再吃的話、手指就、太肥了！會無法雕金的！要注意！」<hex:02100103>真是太沒禮貌了！我哪有那麼胖！"
51,"TEXT_CLSGLD200_00615_SERENDIPITY_000_4","那、那個，<hex:022903EB0203>！<hex:02100103>自上次之後，你雕金的手藝磨練得怎麼樣了？<hex:02100103>看樣子又進步了不少啊！"
52,"TEXT_CLSGLD200_00615_SERENDIPITY_000_5","也差不多該向下一階段進發了！<hex:02100103>這次就來試著製作一件鑲有魔晶石的裝備吧！"
53,"TEXT_CLSGLD200_00615_SERENDIPITY_000_7","因為只有我們能工巧匠才能鑲嵌魔晶石，<hex:02100103>所以作為一名冒險者，學會這種技術是不會吃虧的。"
54,"TEXT_CLSGLD200_00615_SERENDIPITY_000_8","要鑲嵌魔晶石的物品是「<hex:02280BFF05>Item<hex:F2083F0103>」。<hex:02100103>對了，有一點你要注意。"
55,"TEXT_CLSGLD200_00615_SERENDIPITY_000_9","<hex:02280BFF05>Item<hex:F2083F0103>的材料之一「<hex:02280BFF05>Item<hex:F2153B0103>」，<hex:02100103>是無法在烏爾達哈的商店內買到的。"
56,"TEXT_CLSGLD200_00615_SERENDIPITY_000_10","你可以拼一拼從魔物身上得到……<hex:02100103>也可以到藍玉大街國際市場的市場布告板找一找。"
57,"TEXT_CLSGLD200_00615_SERENDIPITY_000_11","魔晶石種類很多，<hex:02100103>因為這次只是練習，所以你鑲嵌哪種都可以。"
58,"TEXT_CLSGLD200_00615_SERENDIPITY_000_12","如果你對魔晶石有什麼疑問的話，<hex:02100103>可以去中薩納蘭的「狼煙丘」。<hex:02100103>那裡住著對魔晶石非常了解的工匠。"
59,"TEXT_CLSGLD200_00615_SERENDIPITY_000_13","那麼就請你在<hex:02280BFF05>Item<hex:F2083F0103>上鑲嵌一塊魔晶石吧。<hex:02100103>我等著你！"
60,"TEXT_CLSGLD200_00615_SERENDIPITY_000_14","<hex:022903EB0203>，怎麼樣？<hex:02100103>成功將魔晶石鑲嵌在<hex:02280BFF05>Item<hex:F2083F0103>上了嗎？"
61,"TEXT_CLSGLD200_00615_GIGI_000_15","……嘰嘰……嘰嘰嘰嘰……<hex:02100103>魔、魔晶石！<hex:02100103>鑲嵌、魔晶石、莫著急！"
62,"TEXT_CLSGLD200_00615_GIGI_000_16","……這是啥！相當不錯嘛！<hex:02100103>你這貨、是把頭蓋骨、敲破<hex:02100103>往腦漿裡、鑲了塊魔晶石嗎？！ "
63,"TEXT_CLSGLD200_00615_SERENDIPITY_000_17","涅吉，你淡定些！言辭太粗暴了！<hex:02100103>你、你不要介意啊！<hex:02100103>他這是在誇你呢！"
64,"TEXT_CLSGLD200_00615_SERENDIPITY_000_18","看來你成功完成魔晶石的鑲嵌了。<hex:02100103>而且這根<hex:02280BFF05>Item<hex:F2083F0103>本身的做工也很完美！"
65,"TEXT_CLSGLD200_00615_SERENDIPITY_000_19","咒術是從送葬儀式中發展而來的魔法體系。<hex:02100103>所以咒術師們自古就以角或骨骼，<hex:02100103>這種會聯想到「死」的物品作為魔器。"
