key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_SUBWIL502_00640_SEQ_00","狼煙丘的繆塔米克斯掌握著鑲嵌魔晶石的禁忌的秘術。"
1,"TEXT_SUBWIL502_00640_SEQ_01","為了讓繆塔米克斯傳授禁忌的秘術，還需要通過鍛鍊積累更多的經驗。在繆塔米克斯附近給裝備品鑲嵌8次魔晶石。"
2,"TEXT_SUBWIL502_00640_SEQ_02","順利完成了指定次數的魔晶石鑲嵌。向狼煙丘的繆塔米克斯報告。"
3,"TEXT_SUBWIL502_00640_SEQ_03","從繆塔米克斯那裡學到了「鑲嵌魔晶石II」。利用這個就可以實行禁忌的秘術。但是，失敗的話魔晶石就會化為粉塵。成敗只能聽天由命。"
4,"TEXT_SUBWIL502_00640_SEQ_04",""
5,"TEXT_SUBWIL502_00640_SEQ_05",""
6,"TEXT_SUBWIL502_00640_SEQ_06",""
7,"TEXT_SUBWIL502_00640_SEQ_07",""
8,"TEXT_SUBWIL502_00640_SEQ_08",""
9,"TEXT_SUBWIL502_00640_SEQ_09",""
10,"TEXT_SUBWIL502_00640_SEQ_10",""
11,"TEXT_SUBWIL502_00640_SEQ_11",""
12,"TEXT_SUBWIL502_00640_SEQ_12",""
13,"TEXT_SUBWIL502_00640_SEQ_13",""
14,"TEXT_SUBWIL502_00640_SEQ_14",""
15,"TEXT_SUBWIL502_00640_SEQ_15",""
16,"TEXT_SUBWIL502_00640_SEQ_16",""
17,"TEXT_SUBWIL502_00640_SEQ_17",""
18,"TEXT_SUBWIL502_00640_SEQ_18",""
19,"TEXT_SUBWIL502_00640_SEQ_19",""
20,"TEXT_SUBWIL502_00640_SEQ_20",""
21,"TEXT_SUBWIL502_00640_SEQ_21",""
22,"TEXT_SUBWIL502_00640_SEQ_22",""
23,"TEXT_SUBWIL502_00640_SEQ_23",""
24,"TEXT_SUBWIL502_00640_TODO_00","在繆塔米克斯附近給裝備品鑲嵌魔晶石"
25,"TEXT_SUBWIL502_00640_TODO_01","向繆塔米克斯報告"
26,"TEXT_SUBWIL502_00640_TODO_02",""
27,"TEXT_SUBWIL502_00640_TODO_03",""
28,"TEXT_SUBWIL502_00640_TODO_04",""
29,"TEXT_SUBWIL502_00640_TODO_05",""
30,"TEXT_SUBWIL502_00640_TODO_06",""
31,"TEXT_SUBWIL502_00640_TODO_07",""
32,"TEXT_SUBWIL502_00640_TODO_08",""
33,"TEXT_SUBWIL502_00640_TODO_09",""
34,"TEXT_SUBWIL502_00640_TODO_10",""
35,"TEXT_SUBWIL502_00640_TODO_11",""
36,"TEXT_SUBWIL502_00640_TODO_12",""
37,"TEXT_SUBWIL502_00640_TODO_13",""
38,"TEXT_SUBWIL502_00640_TODO_14",""
39,"TEXT_SUBWIL502_00640_TODO_15",""
40,"TEXT_SUBWIL502_00640_TODO_16",""
41,"TEXT_SUBWIL502_00640_TODO_17",""
42,"TEXT_SUBWIL502_00640_TODO_18",""
43,"TEXT_SUBWIL502_00640_TODO_19",""
44,"TEXT_SUBWIL502_00640_TODO_20",""
45,"TEXT_SUBWIL502_00640_TODO_21",""
46,"TEXT_SUBWIL502_00640_TODO_22",""
47,"TEXT_SUBWIL502_00640_TODO_23",""
48,"TEXT_SUBWIL502_00640_MUTAMIX_000","呼哧……呼哧……<hex:02100103>你 尋求知識？"
49,"TEXT_SUBWIL502_00640_MUTAMIX_001","一件武器裝備上 鑲嵌 大量的魔晶石，<hex:02100103>需要 特殊的工具 強制性地裝上。<hex:02100103>用秘術的話 能夠做到的。"
50,"TEXT_SUBWIL502_00640_MUTAMIX_002","想學？那麼 還需要鍛鍊。<hex:02100103>要在裝備上 鑲嵌魔晶石 給我看，<hex:02100103>完成8次 就教你吧。"
51,"TEXT_SUBWIL502_00640_MUTAMIX_010","呼哧……呼哧……<hex:02100103>鑲嵌 魔晶石 很賣力嘛！<hex:02100103>你 挺有 才能！"
52,"TEXT_SUBWIL502_00640_MUTAMIX_011","一件武器裝備上 鑲嵌 大量的魔晶石，<hex:02100103>成功 失敗 聽天由命。<hex:02100103>挑戰需要勇氣 放棄也是一種勇氣！"
53,"TEXT_SUBWIL502_00640_MUTAMIX_012","失敗的話 魔晶石 粉粹。<hex:02100103>化作塵土 回歸於星球。<hex:02100103>不留痕跡 回歸於星球。"
54,"TEXT_SUBWIL502_00640_MUTAMIX_013","成功的話 魔晶石 光輝四射。<hex:02100103>大富翁 也不是夢。<hex:02100103>挑戰需要勇氣 放棄也是一種勇氣！"
