key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSMIN200_00604_SEQ_00","採礦工公會的阿達爾博塔有話想要對冒險者說。"
1,"TEXT_CLSMIN200_00604_SEQ_01","礦山公司的副總經理迪普·卡尼恩是阿達爾博塔的師兄。雖然他們現在的關係比較僵硬，但阿達爾博塔依然十分尊敬他。對於迪普·卡尼恩關於採礦工裝束提出的建議，她也表示認同。對此她提出了一個方案，去試著獲取曾經鑲嵌魔晶石所需的媒介——<hex:02280BFF05>Item<hex:F215DF0103>。在中拉諾西亞的德內維爾關附近挖掘15個<hex:02280BFF05>Item<hex:F215DF0103>，交給採礦工公會的阿達爾博塔。"
2,"TEXT_CLSMIN200_00604_SEQ_02","鑲嵌魔晶石需要能工巧匠的協助。阿達爾博塔說，雖然現在不需要觸媒來鑲嵌魔晶石，不過他對技術的進步依然感到欣喜。<hex:02100103><hex:02100103>※採礦工等級達到25級以上時，可以從阿達爾博塔那裡領取下一個採礦工任務。"
3,"TEXT_CLSMIN200_00604_SEQ_03",""
4,"TEXT_CLSMIN200_00604_SEQ_04",""
5,"TEXT_CLSMIN200_00604_SEQ_05",""
6,"TEXT_CLSMIN200_00604_SEQ_06",""
7,"TEXT_CLSMIN200_00604_SEQ_07",""
8,"TEXT_CLSMIN200_00604_SEQ_08",""
9,"TEXT_CLSMIN200_00604_SEQ_09",""
10,"TEXT_CLSMIN200_00604_SEQ_10",""
11,"TEXT_CLSMIN200_00604_SEQ_11",""
12,"TEXT_CLSMIN200_00604_SEQ_12",""
13,"TEXT_CLSMIN200_00604_SEQ_13",""
14,"TEXT_CLSMIN200_00604_SEQ_14",""
15,"TEXT_CLSMIN200_00604_SEQ_15",""
16,"TEXT_CLSMIN200_00604_SEQ_16",""
17,"TEXT_CLSMIN200_00604_SEQ_17",""
18,"TEXT_CLSMIN200_00604_SEQ_18",""
19,"TEXT_CLSMIN200_00604_SEQ_19",""
20,"TEXT_CLSMIN200_00604_SEQ_20",""
21,"TEXT_CLSMIN200_00604_SEQ_21",""
22,"TEXT_CLSMIN200_00604_SEQ_22",""
23,"TEXT_CLSMIN200_00604_SEQ_23",""
24,"TEXT_CLSMIN200_00604_TODO_00","將<hex:02280BFF05>Item<hex:F215DF0103>交給採礦工公會的阿達爾博塔"
25,"TEXT_CLSMIN200_00604_TODO_01",""
26,"TEXT_CLSMIN200_00604_TODO_02",""
27,"TEXT_CLSMIN200_00604_TODO_03",""
28,"TEXT_CLSMIN200_00604_TODO_04",""
29,"TEXT_CLSMIN200_00604_TODO_05",""
30,"TEXT_CLSMIN200_00604_TODO_06",""
31,"TEXT_CLSMIN200_00604_TODO_07",""
32,"TEXT_CLSMIN200_00604_TODO_08",""
33,"TEXT_CLSMIN200_00604_TODO_09",""
34,"TEXT_CLSMIN200_00604_TODO_10",""
35,"TEXT_CLSMIN200_00604_TODO_11",""
36,"TEXT_CLSMIN200_00604_TODO_12",""
37,"TEXT_CLSMIN200_00604_TODO_13",""
38,"TEXT_CLSMIN200_00604_TODO_14",""
39,"TEXT_CLSMIN200_00604_TODO_15",""
40,"TEXT_CLSMIN200_00604_TODO_16",""
41,"TEXT_CLSMIN200_00604_TODO_17",""
42,"TEXT_CLSMIN200_00604_TODO_18",""
43,"TEXT_CLSMIN200_00604_TODO_19",""
44,"TEXT_CLSMIN200_00604_TODO_20",""
45,"TEXT_CLSMIN200_00604_TODO_21",""
46,"TEXT_CLSMIN200_00604_TODO_22",""
47,"TEXT_CLSMIN200_00604_TODO_23",""
48,"TEXT_CLSMIN200_00604_ADALBERTA_000_0","看來你完成了迪普·卡尼恩的委託啊。<hex:02100103>那個人以前也是採礦工……是我的前輩。"
49,"TEXT_CLSMIN200_00604_ADALBERTA_000_1","……我的父親曾經也是公會的採礦工，<hex:02100103>不過在工作中遇到事故去世了。"
50,"TEXT_CLSMIN200_00604_ADALBERTA_000_2","但是曾經與父親一同工作的公會會員們，<hex:02100103>對我這個遺孤很好。"
51,"TEXT_CLSMIN200_00604_ADALBERTA_000_3","你看到公會大廳的那個舞台了吧？故事就是從那裡開始的。<hex:02100103>酒館的老闆娘將經常光顧的採礦工聚集在一起，<hex:02100103>由此成立了艾瑪吉娜礦山公司。"
52,"TEXT_CLSMIN200_00604_ADALBERTA_000_4","她曾經為公會成員唱歌跳舞，<hex:02100103>而我也一心想要為大家出一份力，<hex:02100103>所以作為一名舞女為大家起舞。"
53,"TEXT_CLSMIN200_00604_ADALBERTA_000_5","……但是，我從來沒想要成為一名採礦工。<hex:02100103>因為我覺得……<hex:02100103>我沒辦法像父親一樣，拼上性命來採礦。"
54,"TEXT_CLSMIN200_00604_ADALBERTA_000_6","不過，迪普·卡尼恩卻問我要不要當採礦工。"
55,"TEXT_CLSMIN200_00604_ADALBERTA_000_7","他是一個勤奮又耿直的人，<hex:02100103>同時也是一個知道享受工作的人……<hex:02100103>他告訴我，不用懼怕採礦，只要享受這個過程就好。"
56,"TEXT_CLSMIN200_00604_ADALBERTA_000_8","他對我來說，是不可替代的恩人。<hex:02100103>雖然……我們現在的關係有些僵硬。"
57,"TEXT_CLSMIN200_00604_ADALBERTA_000_9","……我知道我這個想法有些任性，<hex:02100103>不過，如果有你這樣的採礦工在，<hex:02100103>說不定可以修復我和那個人的關係。"
58,"TEXT_CLSMIN200_00604_ADALBERTA_000_10","而且，我覺得你也可以從那個人身上學到些什麼。<hex:02100103>比如……關於佩戴著裝什麼的。"
59,"TEXT_CLSMIN200_00604_ADALBERTA_000_11","配備上與自己實力相符的裝備，<hex:02100103>才能更好地將採礦工的真實的力量發揮出來。"
60,"TEXT_CLSMIN200_00604_ADALBERTA_000_12","忽視裝備的採礦工可稱不上是一流。"
61,"TEXT_CLSMIN200_00604_ADALBERTA_000_13","現在也有在裝備上鑲嵌魔晶石的方法……對了！<hex:02100103>你不是對魔晶石不太了解嗎？"
62,"TEXT_CLSMIN200_00604_ADALBERTA_000_14","這正好是個機會，通過碎石作業，<hex:02100103>去挖掘15個曾經用於鑲嵌魔晶石的<hex:02280BFF05>Item<hex:F215DF0103>如何？<hex:02100103>在中拉諾西亞的德內維爾關的西南邊就可以獲得。"
63,"TEXT_CLSMIN200_00604_ADALBERTA_000_15","現在先不談要不要鑲嵌魔晶石……<hex:02100103>這項技術在將來一定會是必不可少的。<hex:02100103>這個階段稍微接觸些，對你知識的累積也是很有幫助的。"
64,"TEXT_CLSMIN200_00604_ADALBERTA_000_20","怎麼樣，你挖掘到<hex:02280BFF05>Item<hex:F215DF0103>了嗎？<hex:02100103>先去挖掘15個試試吧。"
65,"TEXT_CLSMIN200_00604_ADALBERTA_000_21","看來你挖掘到了呢。<hex:02100103>這些<hex:02280BFF05>Item<hex:F215DF0103>曾經是鑲嵌魔晶石時不可缺少的材料。"
