key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_MANSEA302_00681_SEQ_00","黑渦團軍官對於冒險者立志加入黑渦團感到十分高興。"
1,"TEXT_MANSEA302_00681_SEQ_01","將加入的意願傳達給了黑渦團軍官。拜訪利姆薩·羅敏薩的黑渦軍令部，由黑渦團人事負責人辦理正式的入團手續。"
2,"TEXT_MANSEA302_00681_SEQ_02","在入團儀式之前，接到了報告稱高風飛行社的飛空艇受到了帝國的炮擊。前往預測墜落地點雪松原，確認一下情況。"
3,"TEXT_MANSEA302_00681_SEQ_03","打倒了試圖接管墜落的飛空艇的帝國兵。乘坐在飛空艇上的，是加隆德煉鐵廠的技術員比格斯和魏吉。據比格斯所說，加隆德煉鐵廠的會長似乎在第七靈災之後就下落不明了……向黑渦軍令部的黑渦團人事負責人報告。"
4,"TEXT_MANSEA302_00681_SEQ_04","<hex:022903EB0203>在正式入黨前就完成了一項重要工作，黑渦團人事負責人對此給予了高度評價。營救出的技術人員也平安歸來了，事件看上去得以解決。與黑渦團人事負責人交談，舉行入團儀式。"
5,"TEXT_MANSEA302_00681_SEQ_05",""
6,"TEXT_MANSEA302_00681_SEQ_06",""
7,"TEXT_MANSEA302_00681_SEQ_07",""
8,"TEXT_MANSEA302_00681_SEQ_08",""
9,"TEXT_MANSEA302_00681_SEQ_09",""
10,"TEXT_MANSEA302_00681_SEQ_10",""
11,"TEXT_MANSEA302_00681_SEQ_11",""
12,"TEXT_MANSEA302_00681_SEQ_12",""
13,"TEXT_MANSEA302_00681_SEQ_13",""
14,"TEXT_MANSEA302_00681_SEQ_14",""
15,"TEXT_MANSEA302_00681_SEQ_15",""
16,"TEXT_MANSEA302_00681_SEQ_16",""
17,"TEXT_MANSEA302_00681_SEQ_17",""
18,"TEXT_MANSEA302_00681_SEQ_18",""
19,"TEXT_MANSEA302_00681_SEQ_19",""
20,"TEXT_MANSEA302_00681_SEQ_20",""
21,"TEXT_MANSEA302_00681_SEQ_21",""
22,"TEXT_MANSEA302_00681_SEQ_22",""
23,"TEXT_MANSEA302_00681_SEQ_23",""
24,"TEXT_MANSEA302_00681_TODO_00","和利姆薩·羅敏薩的黑渦軍令部的黑渦團人事負責人對話"
25,"TEXT_MANSEA302_00681_TODO_01","去雪松原確認情況"
26,"TEXT_MANSEA302_00681_TODO_02","和黑渦軍令部的黑渦團人事負責人對話"
27,"TEXT_MANSEA302_00681_TODO_03",""
28,"TEXT_MANSEA302_00681_TODO_04",""
29,"TEXT_MANSEA302_00681_TODO_05",""
30,"TEXT_MANSEA302_00681_TODO_06",""
31,"TEXT_MANSEA302_00681_TODO_07",""
32,"TEXT_MANSEA302_00681_TODO_08",""
33,"TEXT_MANSEA302_00681_TODO_09",""
34,"TEXT_MANSEA302_00681_TODO_10",""
35,"TEXT_MANSEA302_00681_TODO_11",""
36,"TEXT_MANSEA302_00681_TODO_12",""
37,"TEXT_MANSEA302_00681_TODO_13",""
38,"TEXT_MANSEA302_00681_TODO_14",""
39,"TEXT_MANSEA302_00681_TODO_15",""
40,"TEXT_MANSEA302_00681_TODO_16",""
41,"TEXT_MANSEA302_00681_TODO_17",""
42,"TEXT_MANSEA302_00681_TODO_18",""
43,"TEXT_MANSEA302_00681_TODO_19",""
44,"TEXT_MANSEA302_00681_TODO_20",""
45,"TEXT_MANSEA302_00681_TODO_21",""
46,"TEXT_MANSEA302_00681_TODO_22",""
47,"TEXT_MANSEA302_00681_TODO_23",""
48,"TEXT_MANSEA302_00681_STORMOFFICER_000_1","演講怎麼樣？<hex:02100103>相信梅爾維布提督的想法，<hex:02100103>能夠將你招攬進黑渦團的。"
49,"TEXT_MANSEA302_00681_Q1_000_1","要加入利姆薩·羅敏薩的黑渦團嗎？"
50,"TEXT_MANSEA302_00681_A1_000_1","是"
51,"TEXT_MANSEA302_00681_A1_000_2","否"
52,"TEXT_MANSEA302_00681_STORMOFFICER_000_2","你能答應真是太好了！<hex:02100103>得到你這樣優秀的夥伴，<hex:02100103>一定會使我們的活動一帆風順的吧。"
53,"TEXT_MANSEA302_00681_STORMOFFICER_000_3","既然決定了，那就趕快辦理正式的入團手續吧！<hex:02100103>做好旅行的準備後，<hex:02100103>就前往利姆薩·羅敏薩的黑渦軍令部。"
54,"TEXT_MANSEA302_00681_STORMOFFICER_000_4","黑渦團的軍令部位於利姆薩·羅敏薩的上層甲板。<hex:02100103>我會先和接待處的人事負責人傳達下你的事情，<hex:02100103>到時候你去找他就可以了。"
55,"TEXT_MANSEA302_00681_STORMOFFICER_000_5","黑渦團的工作雖然會比較辛苦，<hex:02100103>但你很快就能意識到，自己沒有選錯。<hex:02100103>那麼，讓我們海上再會。"
56,"TEXT_MANSEA302_00681_STORMOFFICER_000_6","雖然不想催你，但還請你能快點做出決定。<hex:02100103>我們需要你的力量。"
57,"TEXT_MANSEA302_00681_SERPENTOFFICER_000_10","大國防聯軍之間的轉隊是自由的。<hex:02100103>我們雙蛇黨隨時歡迎你的加入。"
58,"TEXT_MANSEA302_00681_FLAMEOFFICER_000_11","什麼！<hex:02100103>勞班局長魅力不再了？<hex:02100103>不過，那股老練勁習慣後也不錯呢。"
59,"TEXT_MANSEA302_00681_STORMOFFICER_000_12","前往利姆薩·羅敏薩的黑渦軍令部辦理正式的入團手續。<hex:02100103>那邊應該會焦急等待著你的到來。"
60,"TEXT_MANSEA302_00681_STORMPERSONNEL_000_20","冒險者，有什麼事嗎？<hex:02100103>這裡是利姆薩·羅敏薩的大國防聯軍黑渦團的軍令部。"
61,"TEXT_MANSEA302_00681_Q2_000_1","要做什麼？"
62,"TEXT_MANSEA302_00681_A2_000_1","報上名字"
63,"TEXT_MANSEA302_00681_A2_000_2","表示想加入黑渦團"
64,"TEXT_MANSEA302_00681_STORMPERSONNEL_000_21","你就是<hex:022903EB0203>啊！<hex:02100103>我已經收到聯絡了。<hex:02100103>衷心歡迎你加入黑渦團。"
65,"TEXT_MANSEA302_00681_STORMPERSONNEL_100_21","歡迎來到黑渦團！<hex:02100103>你是<hex:022903EB0203>吧！<hex:02100103>我已經收到聯絡了。"
66,"TEXT_MANSEA302_00681_STORMPERSONNEL_000_22","那麼這就由我來說明一下入團的各項規定，<hex:02100103>並召開一個簡短的入團儀式吧！"
67,"TEXT_MANSEA302_00681_STORMPRIVATE_000_23","報告！"
68,"TEXT_MANSEA302_00681_STORMPERSONNEL_000_24","慌慌張張的，出什麼事了？"
69,"TEXT_MANSEA302_00681_STORMPRIVATE_000_25","斥候部隊傳來報告！<hex:02100103>高風飛行社的小型飛空艇，在拉諾西亞低地上空，<hex:02100103>遭到帝國軍炮擊！"
70,"TEXT_MANSEA302_00681_STORMPRIVATE_000_26","之後飛空艇迫降在雪松原！"
71,"TEXT_MANSEA302_00681_STORMPERSONNEL_000_27","怎麼會這樣！<hex:02100103>偏偏在這個時候……<hex:02100103>主力陸戰隊全都調出去解決與魚人族的衝突了。"
