key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSMIN450_00645_SEQ_00","採礦工公會的阿達爾博塔，有事想要拜託冒險者。"
1,"TEXT_CLSMIN450_00645_SEQ_01","接受了阿達爾博塔的委託。和烏爾達哈採礦工公會的韋德·格利談談。"
2,"TEXT_CLSMIN450_00645_SEQ_02","和韋德·格利進行了交談。挖掘20個<hex:022811FF05>Item<hex:FF08>　5115<hex:0103>交給烏爾達哈採礦工公會的韋德·格利。<hex:022811FF05>Item<hex:FF08>　5115<hex:0103>可以在拉諾西亞高地的石綠湖營地南邊的礦脈挖掘到。"
3,"TEXT_CLSMIN450_00645_SEQ_03","將<hex:022811FF05>Item<hex:FF08>　5115<hex:0103>交給了韋德·格利。韋德·格利看著交付的<hex:022811FF05>Item<hex:FF08>　5115<hex:0103>，說想要像這礦石一樣，做一些只有自己才能做到的事。不知他是否能夠成為自己想要成為的那種人……為了能做些只有自己才能做到的事情，繼續採礦工的修行。<hex:02100103><hex:02100103>※採礦工的等級達到50級以上時，可以從阿達爾博塔那裡領取下一個採礦工任務。"
4,"TEXT_CLSMIN450_00645_SEQ_04",""
5,"TEXT_CLSMIN450_00645_SEQ_05",""
6,"TEXT_CLSMIN450_00645_SEQ_06",""
7,"TEXT_CLSMIN450_00645_SEQ_07",""
8,"TEXT_CLSMIN450_00645_SEQ_08",""
9,"TEXT_CLSMIN450_00645_SEQ_09",""
10,"TEXT_CLSMIN450_00645_SEQ_10",""
11,"TEXT_CLSMIN450_00645_SEQ_11",""
12,"TEXT_CLSMIN450_00645_SEQ_12",""
13,"TEXT_CLSMIN450_00645_SEQ_13",""
14,"TEXT_CLSMIN450_00645_SEQ_14",""
15,"TEXT_CLSMIN450_00645_SEQ_15",""
16,"TEXT_CLSMIN450_00645_SEQ_16",""
17,"TEXT_CLSMIN450_00645_SEQ_17",""
18,"TEXT_CLSMIN450_00645_SEQ_18",""
19,"TEXT_CLSMIN450_00645_SEQ_19",""
20,"TEXT_CLSMIN450_00645_SEQ_20",""
21,"TEXT_CLSMIN450_00645_SEQ_21",""
22,"TEXT_CLSMIN450_00645_SEQ_22",""
23,"TEXT_CLSMIN450_00645_SEQ_23",""
24,"TEXT_CLSMIN450_00645_TODO_00","和韋德·格利對話"
25,"TEXT_CLSMIN450_00645_TODO_01","將<hex:022811FF05>Item<hex:FF08>　5115<hex:0103>交給韋德·格利"
26,"TEXT_CLSMIN450_00645_TODO_02",""
27,"TEXT_CLSMIN450_00645_TODO_03",""
28,"TEXT_CLSMIN450_00645_TODO_04",""
29,"TEXT_CLSMIN450_00645_TODO_05",""
30,"TEXT_CLSMIN450_00645_TODO_06",""
31,"TEXT_CLSMIN450_00645_TODO_07",""
32,"TEXT_CLSMIN450_00645_TODO_08",""
33,"TEXT_CLSMIN450_00645_TODO_09",""
34,"TEXT_CLSMIN450_00645_TODO_10",""
35,"TEXT_CLSMIN450_00645_TODO_11",""
36,"TEXT_CLSMIN450_00645_TODO_12",""
37,"TEXT_CLSMIN450_00645_TODO_13",""
38,"TEXT_CLSMIN450_00645_TODO_14",""
39,"TEXT_CLSMIN450_00645_TODO_15",""
40,"TEXT_CLSMIN450_00645_TODO_16",""
41,"TEXT_CLSMIN450_00645_TODO_17",""
42,"TEXT_CLSMIN450_00645_TODO_18",""
43,"TEXT_CLSMIN450_00645_TODO_19",""
44,"TEXT_CLSMIN450_00645_TODO_20",""
45,"TEXT_CLSMIN450_00645_TODO_21",""
46,"TEXT_CLSMIN450_00645_TODO_22",""
47,"TEXT_CLSMIN450_00645_TODO_23",""
48,"TEXT_CLSMIN450_00645_ADALBERTA_000_000","這段時間辛苦你了。<hex:02100103>我想要跟你聊聊有關韋德·格利的事。"
49,"TEXT_CLSMIN450_00645_ADALBERTA_000_001","他姑且重新開始工作了……<hex:02100103>不過，不知道為什麼，只覺得他現在十分焦急，<hex:02100103>總是超出自己的極限來接受委託。"
50,"TEXT_CLSMIN450_00645_ADALBERTA_000_002","雖然我覺得是因為上次輸給了你所以才如此拚命，<hex:02100103>但其實好像並不止是這樣。"
51,"TEXT_CLSMIN450_00645_ADALBERTA_000_003","考慮到我的立場，即使我去問他，也只會讓事情變得更糟。<hex:02100103>再加上他是個獨來獨往的人……<hex:02100103>和他接觸最多的，也就只有你這個對手了。"
52,"TEXT_CLSMIN450_00645_ADALBERTA_000_004","拜託你去看看韋德·格利的情況。<hex:02100103>如果他有什麼煩惱的話，我們公會必定會給予支援。<hex:02100103>畢竟他也是重要的公會一員。"
53,"TEXT_CLSMIN450_00645_WIDEGULLEY_000_010","哼，是阿達爾博塔讓你來的吧？<hex:02100103>正好，我也有話想跟你說。"
54,"TEXT_CLSMIN450_00645_WIDEGULLEY_000_011","雖說涉及到家醜……<hex:02100103>其實，艾瑪吉娜礦山公司的賬簿有虛假成分。"
55,"TEXT_CLSMIN450_00645_WIDEGULLEY_000_012","賬簿有一部分被動了手腳……<hex:02100103>把其他採礦工的功績換成了我的名字。"
56,"TEXT_CLSMIN450_00645_WIDEGULLEY_000_013","犯人是……我的父親。<hex:02100103>我就奇怪為什麼只有我的評價不斷提升，<hex:02100103>所以就調查了一下，沒想到……"
57,"TEXT_CLSMIN450_00645_WIDEGULLEY_000_014","很可笑吧？<hex:02100103>為了將公會會長擠下去，而不斷揚名，<hex:02100103>但事實上，這只是無聊的假象，毫無實質可言。"
58,"TEXT_CLSMIN450_00645_WIDEGULLEY_000_015","我也有我的尊嚴，為了讓這些虛假化為真實，<hex:02100103>我拚命地接受委託，但……卻失敗了。<hex:02100103>以我的實力，是根本無法完成這些委託的。"
59,"TEXT_CLSMIN450_00645_WIDEGULLEY_000_016","別說化虛假為真實了，<hex:02100103>因為這樣，我得到的差評越來越多……"
60,"TEXT_CLSMIN450_00645_WIDEGULLEY_000_017","不過這都不算什麼。<hex:02100103>我只是不想給委託人添麻煩。<hex:02100103>……所以，我想要拜託你一件事。"
61,"TEXT_CLSMIN450_00645_WIDEGULLEY_000_018","在位於拉諾西亞高地的石綠湖營地南邊的礦脈裡，<hex:02100103>有一種叫做<hex:022811FF05>Item<hex:FF08>　5115<hex:0103>的礦石。<hex:02100103>你可以去那裡挖掘20個回來嗎？拜託了……"
62,"TEXT_CLSMIN450_00645_WIDEGULLEY_000_030","……啊，我那件搞砸了的委託是要挖掘20個<hex:022811FF05>Item<hex:FF08>　5115<hex:0103>。<hex:02100103>請你去拉諾西亞高地的石綠湖營地南邊的礦脈，進行挖掘。"
63,"TEXT_CLSMIN450_00645_WIDEGULLEY_000_031","麻煩你了……謝謝。<hex:02100103>這樣一來我就可以把<hex:022811FF05>Item<hex:FF08>　5115<hex:0103>交給委託人了。<hex:02100103>你寬廣的心胸拯救了我，謝謝。"
