key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSMIN101_00602_SEQ_00","採礦工公會的阿達爾博塔，希望冒險者負擔起採礦工公會的工作。"
1,"TEXT_CLSMIN101_00602_SEQ_01","據阿達爾博塔所言，大客戶艾瑪吉娜礦山公司想要<hex:02280BFF05>Item<hex:F214040103>，並為此發來了訂單。阿達爾博塔想把挖掘<hex:02280BFF05>Item<hex:F214040103>的工作交給冒險者。在西薩納蘭的二號打樁塔附近挖掘10個<hex:02280BFF05>Item<hex:F214040103>交給採礦工公會的阿達爾博塔。"
2,"TEXT_CLSMIN101_00602_SEQ_02","將<hex:02280BFF05>Item<hex:F214040103>交給了阿達爾博塔。<hex:02280BFF05>Item<hex:F214040103>雖然是種用途不多的礦石，但仍然有需求者。阿達爾博塔說，了解人們的需求，將此結合到工作中進行挖掘，這點也是很重要的。<hex:02100103><hex:02100103>※採礦工的等級達到15級以上時，可以從阿達爾博塔那裡領取下一個採礦工任務。"
3,"TEXT_CLSMIN101_00602_SEQ_03",""
4,"TEXT_CLSMIN101_00602_SEQ_04",""
5,"TEXT_CLSMIN101_00602_SEQ_05",""
6,"TEXT_CLSMIN101_00602_SEQ_06",""
7,"TEXT_CLSMIN101_00602_SEQ_07",""
8,"TEXT_CLSMIN101_00602_SEQ_08",""
9,"TEXT_CLSMIN101_00602_SEQ_09",""
10,"TEXT_CLSMIN101_00602_SEQ_10",""
11,"TEXT_CLSMIN101_00602_SEQ_11",""
12,"TEXT_CLSMIN101_00602_SEQ_12",""
13,"TEXT_CLSMIN101_00602_SEQ_13",""
14,"TEXT_CLSMIN101_00602_SEQ_14",""
15,"TEXT_CLSMIN101_00602_SEQ_15",""
16,"TEXT_CLSMIN101_00602_SEQ_16",""
17,"TEXT_CLSMIN101_00602_SEQ_17",""
18,"TEXT_CLSMIN101_00602_SEQ_18",""
19,"TEXT_CLSMIN101_00602_SEQ_19",""
20,"TEXT_CLSMIN101_00602_SEQ_20",""
21,"TEXT_CLSMIN101_00602_SEQ_21",""
22,"TEXT_CLSMIN101_00602_SEQ_22",""
23,"TEXT_CLSMIN101_00602_SEQ_23",""
24,"TEXT_CLSMIN101_00602_TODO_00","將<hex:02280BFF05>Item<hex:F214040103>交給採礦工公會的阿達爾博塔"
25,"TEXT_CLSMIN101_00602_TODO_01",""
26,"TEXT_CLSMIN101_00602_TODO_02",""
27,"TEXT_CLSMIN101_00602_TODO_03",""
28,"TEXT_CLSMIN101_00602_TODO_04",""
29,"TEXT_CLSMIN101_00602_TODO_05",""
30,"TEXT_CLSMIN101_00602_TODO_06",""
31,"TEXT_CLSMIN101_00602_TODO_07",""
32,"TEXT_CLSMIN101_00602_TODO_08",""
33,"TEXT_CLSMIN101_00602_TODO_09",""
34,"TEXT_CLSMIN101_00602_TODO_10",""
35,"TEXT_CLSMIN101_00602_TODO_11",""
36,"TEXT_CLSMIN101_00602_TODO_12",""
37,"TEXT_CLSMIN101_00602_TODO_13",""
38,"TEXT_CLSMIN101_00602_TODO_14",""
39,"TEXT_CLSMIN101_00602_TODO_15",""
40,"TEXT_CLSMIN101_00602_TODO_16",""
41,"TEXT_CLSMIN101_00602_TODO_17",""
42,"TEXT_CLSMIN101_00602_TODO_18",""
43,"TEXT_CLSMIN101_00602_TODO_19",""
44,"TEXT_CLSMIN101_00602_TODO_20",""
45,"TEXT_CLSMIN101_00602_TODO_21",""
46,"TEXT_CLSMIN101_00602_TODO_22",""
47,"TEXT_CLSMIN101_00602_TODO_23",""
48,"TEXT_CLSMIN101_00602_ADALBERTA_000_0","最近，你的出色表現在公會裡也傳開了，<hex:02100103>大家對你評價頗高，誇你有前途呢。"
49,"TEXT_CLSMIN101_00602_ADALBERTA_000_1","也許你確實已經很努力了……<hex:02100103>但是，我對你的期望卻不止如此！"
50,"TEXT_CLSMIN101_00602_ADALBERTA_000_2","對你的期望越大，<hex:02100103>就越想給你布置有難度的任務……<hex:02100103>你明白嗎？"
51,"TEXT_CLSMIN101_00602_ADALBERTA_000_3","也就是說，<hex:02100103>備受期待的新人會員的能力今天起將為公會所用。"
52,"TEXT_CLSMIN101_00602_ADALBERTA_000_4","採礦工公會每天都會接到很多活兒。<hex:02100103>其中最多的是「艾瑪吉娜礦山公司」給的工作，<hex:02100103>我們的公會大廳就是他們租借給我們的。"
53,"TEXT_CLSMIN101_00602_ADALBERTA_000_5","工作內容大多是幫他們公司招募人才。<hex:02100103>但有時會接到一些挖掘特殊礦物的委託。<hex:02100103>因為有些礦物用途不多，平時少有挖掘。"
54,"TEXT_CLSMIN101_00602_ADALBERTA_000_6","其實呢，現在接到了一個工作，<hex:02100103>是希望我們挖掘一種名為<hex:022811FF05>Item<hex:FF08>　5124<hex:0103>的礦物。"
55,"TEXT_CLSMIN101_00602_ADALBERTA_000_7","我看這次是個不錯的機會，所以想交給你去完成。<hex:02100103>請你挖掘10個<hex:02280BFF05>Item<hex:F214040103>。<hex:02100103>在二號打樁塔附近應該可以找到。"
56,"TEXT_CLSMIN101_00602_ADALBERTA_000_20","你要挖掘的礦物是<hex:02280BFF05>Item<hex:F214040103>。<hex:02100103>就先挖掘10個好了。<hex:02100103>你可以去二號打樁塔附近找一找。"
57,"TEXT_CLSMIN101_00602_ADALBERTA_000_21","嗯，這樣我就能把這些礦石自信地交給委託人了。<hex:02100103>聽說這是鬥技場財團直接給礦山公司的訂單。"
58,"TEXT_CLSMIN101_00602_ADALBERTA_000_22","<hex:02280BFF05>Item<hex:F214040103>破碎後會變成鋒利的碎片，<hex:02100103>所以在古代經常作為刀具使用。"
59,"TEXT_CLSMIN101_00602_ADALBERTA_000_23","不過因為刀刃強度和操作性的原因，<hex:02100103>其主流地位現在已經被金屬製的武器所取代。"
60,"TEXT_CLSMIN101_00602_ADALBERTA_000_24","但是，製作梣木石刃棒這種傳統武器時，<hex:02100103><hex:02280BFF05>Item<hex:F214040103>是必不可少的哦。<hex:02100103>這武器應該是要在鬥技場表演時使用吧。"
61,"TEXT_CLSMIN101_00602_ADALBERTA_000_25","即使是用途不多的礦物，也會有需求者。<hex:02100103>能滿足需求者所需的話，這就是一樁好買賣。<hex:02100103>這次的工作就是一個好例子。"
62,"TEXT_CLSMIN101_00602_ADALBERTA_000_27","所謂需求……<hex:02100103>就是要你了解、挖掘人們想要的「那種東西」……<hex:02100103>這點是很重要的，你要好好記住了。"
63,"TEXT_CLSMIN101_00602_ADALBERTA_000_28","如果你能牢記這點的話，<hex:02100103>也就證明你已經不再是新手了。<hex:02100103>看來是時候學習<hex:02280BFF05>Item<hex:F209E60103>的使用方法了。"
64,"TEXT_CLSMIN101_00602_ADALBERTA_000_29","<hex:02280BFF05>Item<hex:F209E60103>是敲碎岩石用的「副工具」。<hex:02100103>和鋤頭等主工具一同裝備，<hex:02100103>能使你的碎石作業更順利。"
