key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSWVR400_00652_SEQ_00","裁衣匠公會的雷多倫特・羅斯想要交給冒險者一份工作。"
1,"TEXT_CLSWVR400_00652_SEQ_01","接受了雷多倫特・羅斯的委託。和烏爾達哈黃金廣場的可可摩對話。"
2,"TEXT_CLSWVR400_00652_SEQ_02","和可可摩進行了交談。將1個<hex:022813FF07>ItemHQ<hex:FF08>　3413<hex:0103>交給烏爾達哈裁衣匠公會的雷多倫特・羅斯。"
3,"TEXT_CLSWVR400_00652_SEQ_03","將<hex:022813FF07>ItemHQ<hex:FF08>　3413<hex:0103>交給了雷多倫特・羅斯。可可摩貌似並不討厭瓦瓦魯卡。下次如果瓦瓦魯卡再來訂衣服，一定要幫他好好搭配一下。為此努力磨練裁衣匠的手藝。<hex:02100103><hex:02100103>※裁衣匠的等級達到45級以上時，可以從雷多倫特・羅斯那裡領取下一個裁衣匠任務。"
4,"TEXT_CLSWVR400_00652_SEQ_04",""
5,"TEXT_CLSWVR400_00652_SEQ_05",""
6,"TEXT_CLSWVR400_00652_SEQ_06",""
7,"TEXT_CLSWVR400_00652_SEQ_07",""
8,"TEXT_CLSWVR400_00652_SEQ_08",""
9,"TEXT_CLSWVR400_00652_SEQ_09",""
10,"TEXT_CLSWVR400_00652_SEQ_10",""
11,"TEXT_CLSWVR400_00652_SEQ_11",""
12,"TEXT_CLSWVR400_00652_SEQ_12",""
13,"TEXT_CLSWVR400_00652_SEQ_13",""
14,"TEXT_CLSWVR400_00652_SEQ_14",""
15,"TEXT_CLSWVR400_00652_SEQ_15",""
16,"TEXT_CLSWVR400_00652_SEQ_16",""
17,"TEXT_CLSWVR400_00652_SEQ_17",""
18,"TEXT_CLSWVR400_00652_SEQ_18",""
19,"TEXT_CLSWVR400_00652_SEQ_19",""
20,"TEXT_CLSWVR400_00652_SEQ_20",""
21,"TEXT_CLSWVR400_00652_SEQ_21",""
22,"TEXT_CLSWVR400_00652_SEQ_22",""
23,"TEXT_CLSWVR400_00652_SEQ_23",""
24,"TEXT_CLSWVR400_00652_TODO_00","和可可摩對話"
25,"TEXT_CLSWVR400_00652_TODO_01","將<hex:022813FF07>ItemHQ<hex:FF08>　3413<hex:0103>交給雷多倫特・羅斯"
26,"TEXT_CLSWVR400_00652_TODO_02",""
27,"TEXT_CLSWVR400_00652_TODO_03",""
28,"TEXT_CLSWVR400_00652_TODO_04",""
29,"TEXT_CLSWVR400_00652_TODO_05",""
30,"TEXT_CLSWVR400_00652_TODO_06",""
31,"TEXT_CLSWVR400_00652_TODO_07",""
32,"TEXT_CLSWVR400_00652_TODO_08",""
33,"TEXT_CLSWVR400_00652_TODO_09",""
34,"TEXT_CLSWVR400_00652_TODO_10",""
35,"TEXT_CLSWVR400_00652_TODO_11",""
36,"TEXT_CLSWVR400_00652_TODO_12",""
37,"TEXT_CLSWVR400_00652_TODO_13",""
38,"TEXT_CLSWVR400_00652_TODO_14",""
39,"TEXT_CLSWVR400_00652_TODO_15",""
40,"TEXT_CLSWVR400_00652_TODO_16",""
41,"TEXT_CLSWVR400_00652_TODO_17",""
42,"TEXT_CLSWVR400_00652_TODO_18",""
43,"TEXT_CLSWVR400_00652_TODO_19",""
44,"TEXT_CLSWVR400_00652_TODO_20",""
45,"TEXT_CLSWVR400_00652_TODO_21",""
46,"TEXT_CLSWVR400_00652_TODO_22",""
47,"TEXT_CLSWVR400_00652_TODO_23",""
48,"TEXT_CLSWVR400_00652_REDOLENTROSE_000","唔……這訂單要怎麼處理呢……<hex:02100103>啊，<hex:022903EB0203>，你來了啊！"
49,"TEXT_CLSWVR400_00652_REDOLENTROSE_001","瓦瓦魯卡的心上人……<hex:02100103>可可摩來訂衣服了。<hex:02100103>準確地說，是她父親為她訂的。"
50,"TEXT_CLSWVR400_00652_REDOLENTROSE_002","你趁著去問訂單的詳細要求的機會，<hex:02100103>也問問她對瓦瓦魯卡怎麼看。"
51,"TEXT_CLSWVR400_00652_REDOLENTROSE_003","可可摩在黃金廣場。<hex:02100103>你一定要問她啊！<hex:02100103>啊，也別忘了問訂單的事。"
52,"TEXT_CLSWVR400_00652_KOKOMO_010","啊，是裁衣匠吧。<hex:02100103>感謝你接受了父親的委託。"
53,"TEXT_CLSWVR400_00652_KOKOMO_011","對了，你認識瓦瓦魯卡先生嗎？<hex:02100103>咦？他穿的那件襯衫就是你做的？！"
54,"TEXT_CLSWVR400_00652_KOKOMO_012","呵呵……明明上身穿著那麼精緻的襯衫，<hex:02100103>下身卻穿著三角褲……看得我不禁笑了出來。"
55,"TEXT_CLSWVR400_00652_KOKOMO_013","要是他穿得再普通點，<hex:02100103>我就能和他說上話了……真是遺憾。"
56,"TEXT_CLSWVR400_00652_KOKOMO_014","對了，還有訂衣服的事呢。<hex:02100103>請你製作一條<hex:022813FF07>ItemHQ<hex:FF08>　3413<hex:0103>。<hex:02100103>拜託了。"
57,"TEXT_CLSWVR400_00652_KOKOMO_020","請你製作一條<hex:022813FF07>ItemHQ<hex:FF08>　3413<hex:0103>。<hex:02100103>拜託了。"
58,"TEXT_CLSWVR400_00652_REDOLENTROSE_030","為可可摩製作<hex:022813FF07>ItemHQ<hex:FF08>　3413<hex:0103>。<hex:02100103>以你的手藝，這應該是件很輕鬆的工作吧？"
59,"TEXT_CLSWVR400_00652_REDOLENTROSE_040","可可摩，<hex:02100103>趕快穿上<hex:022813FF07>ItemHQ<hex:FF08>　3413<hex:0103>試試！"
60,"TEXT_CLSWVR400_00652_KOKOMO_041","好棒……真是一條舒適的緊身褲。<hex:02100103>而且還十分暖和。"
61,"TEXT_CLSWVR400_00652_KOKOMO_042","我不時會跟著父親出席晚會，<hex:02100103>烏爾達哈的夜晚十分寒冷，很讓我發愁。"
62,"TEXT_CLSWVR400_00652_KOKOMO_043","但我以後可以偷偷將這條<hex:022813FF07>ItemHQ<hex:FF08>　3413<hex:0103><hex:02100103>穿在禮服下面禦寒了。"
63,"TEXT_CLSWVR400_00652_REDOLENTROSE_044","寶石商人的女兒也真是不容易啊。<hex:02100103>你也應該時不時緩口氣，在家裡歇歇。"
64,"TEXT_CLSWVR400_00652_KOKOMO_045","我不能不出席晚會……<hex:02100103>而且，父親也根本不會聽我的。"
65,"TEXT_CLSWVR400_00652_REDOLENTROSE_046","真是個令人頭疼的父親……<hex:02100103>那你還不如趕快嫁人呢。<hex:02100103>一個願意為你做任何事的男人……不就在你身邊麼？"
66,"TEXT_CLSWVR400_00652_KOKOMO_047","瓦、瓦瓦魯卡先生才不是……"
67,"TEXT_CLSWVR400_00652_REDOLENTROSE_048","哎呀？<hex:02100103>我可對瓦瓦魯卡隻字未提呀？"
68,"TEXT_CLSWVR400_00652_KOKOMO_049","真、真是的！<hex:02100103>我要回去了。<hex:02100103>感謝你為我製作衣服。"
69,"TEXT_CLSWVR400_00652_KOKOMO_050","父親不可能會同意的……但是……"
