key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSGLD500_00658_SEQ_00","雕金匠公會的賽倫蒂碧提，想要委託冒險者一件重要的工作。"
1,"TEXT_CLSGLD500_00658_SEQ_01","接受了賽倫蒂碧提的委託。將鑲有<hex:022811FF05>Item<hex:FF08>　5631<hex:0103>的<hex:022813FF07>ItemHQ<hex:FF08>　4514<hex:0103>交給烏爾達哈雕金匠公會的賽倫蒂碧提。"
2,"TEXT_CLSGLD500_00658_SEQ_02","將<hex:022813FF07>ItemHQ<hex:FF08>　4514<hex:0103>交給了賽倫蒂碧提。和烏爾達哈雕金匠公會的賽倫蒂碧提談談。"
3,"TEXT_CLSGLD500_00658_SEQ_03","和賽倫蒂碧提進行了交談。在烏爾達哈白玉小巷尋找涅吉。"
4,"TEXT_CLSGLD500_00658_SEQ_04","找到了涅吉。向烏爾達哈雕金匠公會的賽倫蒂碧提報告。"
5,"TEXT_CLSGLD500_00658_SEQ_05","向賽倫蒂碧提報告完畢。原來羅伯特才是狐狸傑德。他想要讓雕金匠公會的老顧客羅羅特恩當替罪羊。涅吉被羅伯特弄壞了，但憑藉冒險者製作的<hex:022813FF07>ItemHQ<hex:FF08>　4514<hex:0103>又重新復甦了。賽倫蒂碧提說，涅吉之所以能夠像以前一樣自由活動，是因為冒險者製作出的作品如同100年前的工匠製作出的作品般優秀。雕金不單單是在創作高價的寶石飾品，同時也是在創作豐富人內心的藝術品。為了創作出更多藝術品，繼續磨練手藝。<hex:02100103><hex:02100103>※滿足下列條件後，可以從雕金匠公會的賽倫蒂碧提那裡領取新的職業任務。<hex:02100103>完成「第七星曆主線任務」中「希望的燈火」。"
6,"TEXT_CLSGLD500_00658_SEQ_06",""
7,"TEXT_CLSGLD500_00658_SEQ_07",""
8,"TEXT_CLSGLD500_00658_SEQ_08",""
9,"TEXT_CLSGLD500_00658_SEQ_09",""
10,"TEXT_CLSGLD500_00658_SEQ_10",""
11,"TEXT_CLSGLD500_00658_SEQ_11",""
12,"TEXT_CLSGLD500_00658_SEQ_12",""
13,"TEXT_CLSGLD500_00658_SEQ_13",""
14,"TEXT_CLSGLD500_00658_SEQ_14",""
15,"TEXT_CLSGLD500_00658_SEQ_15",""
16,"TEXT_CLSGLD500_00658_SEQ_16",""
17,"TEXT_CLSGLD500_00658_SEQ_17",""
18,"TEXT_CLSGLD500_00658_SEQ_18",""
19,"TEXT_CLSGLD500_00658_SEQ_19",""
20,"TEXT_CLSGLD500_00658_SEQ_20",""
21,"TEXT_CLSGLD500_00658_SEQ_21",""
22,"TEXT_CLSGLD500_00658_SEQ_22",""
23,"TEXT_CLSGLD500_00658_SEQ_23",""
24,"TEXT_CLSGLD500_00658_TODO_00","將委託品交給賽倫蒂碧提"
25,"TEXT_CLSGLD500_00658_TODO_01","和賽倫蒂碧提對話"
26,"TEXT_CLSGLD500_00658_TODO_02","在白玉小巷尋找涅吉"
27,"TEXT_CLSGLD500_00658_TODO_03","和雕金匠公會的賽倫蒂碧提對話"
28,"TEXT_CLSGLD500_00658_TODO_04",""
29,"TEXT_CLSGLD500_00658_TODO_05",""
30,"TEXT_CLSGLD500_00658_TODO_06",""
31,"TEXT_CLSGLD500_00658_TODO_07",""
32,"TEXT_CLSGLD500_00658_TODO_08",""
33,"TEXT_CLSGLD500_00658_TODO_09",""
34,"TEXT_CLSGLD500_00658_TODO_10",""
35,"TEXT_CLSGLD500_00658_TODO_11",""
36,"TEXT_CLSGLD500_00658_TODO_12",""
37,"TEXT_CLSGLD500_00658_TODO_13",""
38,"TEXT_CLSGLD500_00658_TODO_14",""
39,"TEXT_CLSGLD500_00658_TODO_15",""
40,"TEXT_CLSGLD500_00658_TODO_16",""
41,"TEXT_CLSGLD500_00658_TODO_17",""
42,"TEXT_CLSGLD500_00658_TODO_18",""
43,"TEXT_CLSGLD500_00658_TODO_19",""
44,"TEXT_CLSGLD500_00658_TODO_20",""
45,"TEXT_CLSGLD500_00658_TODO_21",""
46,"TEXT_CLSGLD500_00658_TODO_22",""
47,"TEXT_CLSGLD500_00658_TODO_23",""
48,"TEXT_CLSGLD500_00658_SERENDIPITY_000_001","哈……啊……<hex:022903EB0203>……<hex:02100103>早上好……哈嗚……"
49,"TEXT_CLSGLD500_00658_SERENDIPITY_000_002","哈啊，不好意思……<hex:02100103>娜娜莫陛下的生日慶典馬上就要舉行了，<hex:02100103>這幾天都在熬夜工作……"
50,"TEXT_CLSGLD500_00658_SERENDIPITY_000_003","啊！不、不得了！<hex:02100103>大腦差點放空。<hex:02100103>對了，是這樣的……"
51,"TEXT_CLSGLD500_00658_SERENDIPITY_000_004","羅羅特恩想委託給你一項前所未有的重大工作！"
52,"TEXT_CLSGLD500_00658_SERENDIPITY_000_005","烏爾達哈的元首娜娜莫女王陛下，<hex:02100103>竟、竟然委託羅羅特恩來準備出席生日慶典所佩戴的寶石飾品！"
53,"TEXT_CLSGLD500_00658_SERENDIPITY_000_006","只有<hex:022903EB0203>你能製作獻給女王陛下的作品了！<hex:02100103>所以才指名要你來負責這項委託！"
54,"TEXT_CLSGLD500_00658_SERENDIPITY_000_007","女王陛下拋開那些眼光獨到的商人，<hex:02100103>對羅羅特恩那雙發現美的眼睛表示了承認。<hex:02100103>這對商人來說可是最高的榮譽！"
55,"TEXT_CLSGLD500_00658_SERENDIPITY_000_008","要獻給陛下的東西是，鑲嵌有<hex:022811FF05>Item<hex:FF08>　5631<hex:0103>的<hex:022813FF07>ItemHQ<hex:FF08>　4514<hex:0103>。<hex:02100103>那是由閃耀著漆黑光芒的大顆珍珠裝飾而成的極品。"
56,"TEXT_CLSGLD500_00658_SERENDIPITY_000_009","好了，那就請你製作出擁有最高品質的傑作吧！<hex:02100103>完成後請務必讓我看一下。<hex:02100103>我會馬上聯繫羅羅特恩的！"
57,"TEXT_CLSGLD500_00658_SERENDIPITY_000_020","涅吉的狀態不是很好，也沒有時間給他檢查……<hex:02100103>啊，話說回來，<hex:02100103>鑲嵌有<hex:022811FF05>Item<hex:FF08>　5631<hex:0103>的<hex:022813FF07>ItemHQ<hex:FF08>　4514<hex:0103>完成了嗎？"
58,"TEXT_CLSGLD500_00658_SERENDIPITY_000_021","哇，終於完成了麼！<hex:02100103>我馬上去叫羅羅特恩過來！"
59,"TEXT_CLSGLD500_00658_ROROTON_000_022","黑珍珠所散發出的光輝，再加上這精湛的雕金技術……<hex:02100103>不管從哪一點來看，這件作品都堪稱完美！<hex:02100103>女王陛下也一定會很滿意的！"
60,"TEXT_CLSGLD500_00658_ROROTON_000_023","這件作品，值得讓我羅羅特恩賭上一切！<hex:02100103>拜託給<hex:022903EB0203>是正確的，謝謝你！"
61,"TEXT_CLSGLD500_00658_ROBERT_000_024","適可而止吧！羅羅特恩！<hex:02100103>你欺騙了雕金匠公會，還想將寶物攫為己有，<hex:02100103>我是不會讓你得逞的！"
