key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_SUBWIL112_00620_SEQ_00","枯骨營地的領頭人伊桑巴德想要介紹冒險者去祭司所在的教會。"
1,"TEXT_SUBWIL112_00620_SEQ_01","想要和祭司交談的話，伊桑巴德建議冒險者去「聖阿達瑪·蘭達瑪教會」，並託付了埋葬遺體的工作。關於埋葬的事情，可以詢問守墓人馬爾克斯。"
2,"TEXT_SUBWIL112_00620_SEQ_02","依照馬爾克斯的指示，將準備下葬的遺體搬運到下葬地點。"
3,"TEXT_SUBWIL112_00620_SEQ_03","抵達下葬地點，將準備下葬的遺體埋葬。"
4,"TEXT_SUBWIL112_00620_SEQ_04","順利埋葬了遺體。回去向馬爾克斯報告。"
5,"TEXT_SUBWIL112_00620_SEQ_05","馬爾克斯對貧民的事情不怎麼了解。去問問教會裡的奧爾森祭司。"
6,"TEXT_SUBWIL112_00620_SEQ_06","據奧爾森所說，貧民們貌似只有對祭司才會敞開心扉。回到枯骨營地，和伊桑巴德談談。"
7,"TEXT_SUBWIL112_00620_SEQ_07","依照桑克瑞德的見解，能不引人注目地誘導貧民的只有奧爾森祭司。但伊桑巴德說她是個好人……"
8,"TEXT_SUBWIL112_00620_SEQ_08",""
9,"TEXT_SUBWIL112_00620_SEQ_09",""
10,"TEXT_SUBWIL112_00620_SEQ_10",""
11,"TEXT_SUBWIL112_00620_SEQ_11",""
12,"TEXT_SUBWIL112_00620_SEQ_12",""
13,"TEXT_SUBWIL112_00620_SEQ_13",""
14,"TEXT_SUBWIL112_00620_SEQ_14",""
15,"TEXT_SUBWIL112_00620_SEQ_15",""
16,"TEXT_SUBWIL112_00620_SEQ_16",""
17,"TEXT_SUBWIL112_00620_SEQ_17",""
18,"TEXT_SUBWIL112_00620_SEQ_18",""
19,"TEXT_SUBWIL112_00620_SEQ_19",""
20,"TEXT_SUBWIL112_00620_SEQ_20",""
21,"TEXT_SUBWIL112_00620_SEQ_21",""
22,"TEXT_SUBWIL112_00620_SEQ_22",""
23,"TEXT_SUBWIL112_00620_SEQ_23",""
24,"TEXT_SUBWIL112_00620_TODO_00","和馬爾克斯對話"
25,"TEXT_SUBWIL112_00620_TODO_01","將準備下葬的遺體搬運到下葬地點"
26,"TEXT_SUBWIL112_00620_TODO_02","將準備下葬的遺體埋葬"
27,"TEXT_SUBWIL112_00620_TODO_03","向馬爾克斯報告"
28,"TEXT_SUBWIL112_00620_TODO_04","和奧爾森對話"
29,"TEXT_SUBWIL112_00620_TODO_05","和伊桑巴德對話"
30,"TEXT_SUBWIL112_00620_TODO_06",""
31,"TEXT_SUBWIL112_00620_TODO_07",""
32,"TEXT_SUBWIL112_00620_TODO_08",""
33,"TEXT_SUBWIL112_00620_TODO_09",""
34,"TEXT_SUBWIL112_00620_TODO_10",""
35,"TEXT_SUBWIL112_00620_TODO_11",""
36,"TEXT_SUBWIL112_00620_TODO_12",""
37,"TEXT_SUBWIL112_00620_TODO_13",""
38,"TEXT_SUBWIL112_00620_TODO_14",""
39,"TEXT_SUBWIL112_00620_TODO_15",""
40,"TEXT_SUBWIL112_00620_TODO_16",""
41,"TEXT_SUBWIL112_00620_TODO_17",""
42,"TEXT_SUBWIL112_00620_TODO_18",""
43,"TEXT_SUBWIL112_00620_TODO_19",""
44,"TEXT_SUBWIL112_00620_TODO_20",""
45,"TEXT_SUBWIL112_00620_TODO_21",""
46,"TEXT_SUBWIL112_00620_TODO_22",""
47,"TEXT_SUBWIL112_00620_TODO_23",""
48,"TEXT_SUBWIL112_00620_ISEMBARD_000_1","你想要找祭司大人談談的話，<hex:02100103>就到「聖阿達瑪·蘭達瑪教會」去吧。<hex:02100103>那是家小教會，就在這個村落的西邊不遠處。"
49,"TEXT_SUBWIL112_00620_ISEMBARD_000_2","你要去的話，能順便帶一具「準備下葬的遺體」過去嗎？<hex:02100103>正好有一件請求埋葬的委託。"
50,"TEXT_SUBWIL112_00620_ISEMBARD_000_3","你找教會的守墓人「馬爾克斯」問一下，<hex:02100103>他會告訴你該葬在哪裡的。"
51,"TEXT_SUBWIL112_00620_MARQUEZ_000_10","……我是馬爾克斯。<hex:02100103>你是想要打聽貧民的情報，<hex:02100103>同時還把準備下葬的遺體運過來的冒險者？"
52,"TEXT_SUBWIL112_00620_MARQUEZ_000_11","……那麼我們先來給遺體下葬吧。<hex:02100103>空的墓穴就在左邊這個坡上。<hex:02100103>安置完遺體後，要用心地把土掩好哦。"
53,"TEXT_SUBWIL112_00620_MARQUEZ_000_15","比起打聽事情……我們還是優先給遺體下葬吧。<hex:02100103>他的墓就在左手邊的這個坡上。"
54,"TEXT_SUBWIL112_00620_MARQUEZ_000_20","遺體埋好了嗎？<hex:02100103>埋得不仔細的話，可是會變成土狗的餌食的。"
55,"TEXT_SUBWIL112_00620_MARQUEZ_000_21","已經埋葬好了嗎？真是幫了大忙了。<hex:02100103>……那麼，你是在尋找貧民的下落嗎？<hex:02100103>很不巧，我對此一無所知。"
56,"TEXT_SUBWIL112_00620_MARQUEZ_000_22","……不過，奧爾森祭司大人和貧民們很親近，<hex:02100103>去問問她的話大概能有所收穫。"
57,"TEXT_SUBWIL112_00620_MARQUEZ_000_23","她就在教會裡面，你直接過去問問吧。<hex:02100103>……我反正派不上用場，就不跟去添亂了。"
58,"TEXT_SUBWIL112_00620_MARQUEZ_028","……我反正派不上用場，就不跟去添亂了。"
59,"TEXT_SUBWIL112_00620_OURCEN_000_30","您是來送遺體下葬的嗎，真是非常感謝您的所作所為。<hex:02100103>請您轉告枯骨營地的伊桑巴德先生，<hex:02100103>我會為你們祈禱的。"
60,"TEXT_SUBWIL112_00620_OURCEN_000_31","……正如馬爾克斯所說，<hex:02100103>我一直都在傾聽貧民們的話語。<hex:02100103>他們現在也依然會對侍奉於神的人敞開心扉。"
61,"TEXT_SUBWIL112_00620_OURCEN_000_32","對了，馬爾克斯沒做出什麼失禮的事情吧？<hex:02100103>他只是因為在第七靈災中心靈受到了很大的創傷，<hex:02100103>有點害怕和人接觸而已。"
62,"TEXT_SUBWIL112_00620_OURCEN_000_33","之前也對一位叫做桑克瑞德的先生很沒禮貌……<hex:02100103>之後我會好好地說說他的。"
63,"TEXT_SUBWIL112_00620_OURCEN_000_40","請您轉告枯骨營地的伊桑巴德先生，<hex:02100103>我會為你們祈禱的。"
64,"TEXT_SUBWIL112_00620_ISEMBARD_000_50","感謝你給遺體下葬。<hex:02100103>得到想要的情報了嗎？"
65,"TEXT_SUBWIL112_00620_THANCRED_000_51","喲，<hex:022903EB0203>，看起來你很賣力嘛。"
66,"TEXT_SUBWIL112_00620_THANCRED_000_52","初次見面，伊桑巴德先生。<hex:02100103>我叫桑克瑞德，<hex:02100103>是跟<hex:022903EB0203>一起調查這個事件的人。"
