key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_MANWIL006_00628_SEQ_00","地平關的新任隊長代理弗弗魯帕，希望冒險者幫忙送密封信。"
1,"TEXT_MANWIL006_00628_SEQ_01","弗弗魯帕發現了密封信，推測裡面記載著重要事項。他想委託冒險者，將密封信送去銀胄團的歐文那裡。但想進入銀胄團總部並不是那麼容易的事情，將給歐文的密封信交給流沙屋的莫莫蒂，並和她談談。"
2,"TEXT_MANWIL006_00628_SEQ_02","看到密封信收信人姓名的瞬間，莫莫蒂就陷入了沉思。她似乎看中了冒險者的實力，有件事想要委託給冒險者去做。做好萬全準備，以應對各種事態，再次和莫莫蒂對話。"
3,"TEXT_MANWIL006_00628_SEQ_03",""
4,"TEXT_MANWIL006_00628_SEQ_04",""
5,"TEXT_MANWIL006_00628_SEQ_05",""
6,"TEXT_MANWIL006_00628_SEQ_06",""
7,"TEXT_MANWIL006_00628_SEQ_07",""
8,"TEXT_MANWIL006_00628_SEQ_08",""
9,"TEXT_MANWIL006_00628_SEQ_09",""
10,"TEXT_MANWIL006_00628_SEQ_10",""
11,"TEXT_MANWIL006_00628_SEQ_11",""
12,"TEXT_MANWIL006_00628_SEQ_12",""
13,"TEXT_MANWIL006_00628_SEQ_13",""
14,"TEXT_MANWIL006_00628_SEQ_14",""
15,"TEXT_MANWIL006_00628_SEQ_15",""
16,"TEXT_MANWIL006_00628_SEQ_16",""
17,"TEXT_MANWIL006_00628_SEQ_17",""
18,"TEXT_MANWIL006_00628_SEQ_18",""
19,"TEXT_MANWIL006_00628_SEQ_19",""
20,"TEXT_MANWIL006_00628_SEQ_20",""
21,"TEXT_MANWIL006_00628_SEQ_21",""
22,"TEXT_MANWIL006_00628_SEQ_22",""
23,"TEXT_MANWIL006_00628_SEQ_23",""
24,"TEXT_MANWIL006_00628_TODO_00","將給歐文的密封信交給流沙屋的莫莫蒂"
25,"TEXT_MANWIL006_00628_TODO_01",""
26,"TEXT_MANWIL006_00628_TODO_02",""
27,"TEXT_MANWIL006_00628_TODO_03",""
28,"TEXT_MANWIL006_00628_TODO_04",""
29,"TEXT_MANWIL006_00628_TODO_05",""
30,"TEXT_MANWIL006_00628_TODO_06",""
31,"TEXT_MANWIL006_00628_TODO_07",""
32,"TEXT_MANWIL006_00628_TODO_08",""
33,"TEXT_MANWIL006_00628_TODO_09",""
34,"TEXT_MANWIL006_00628_TODO_10",""
35,"TEXT_MANWIL006_00628_TODO_11",""
36,"TEXT_MANWIL006_00628_TODO_12",""
37,"TEXT_MANWIL006_00628_TODO_13",""
38,"TEXT_MANWIL006_00628_TODO_14",""
39,"TEXT_MANWIL006_00628_TODO_15",""
40,"TEXT_MANWIL006_00628_TODO_16",""
41,"TEXT_MANWIL006_00628_TODO_17",""
42,"TEXT_MANWIL006_00628_TODO_18",""
43,"TEXT_MANWIL006_00628_TODO_19",""
44,"TEXT_MANWIL006_00628_TODO_20",""
45,"TEXT_MANWIL006_00628_TODO_21",""
46,"TEXT_MANWIL006_00628_TODO_22",""
47,"TEXT_MANWIL006_00628_TODO_23",""
48,"TEXT_MANWIL006_00628_FUFULUPA_000_1","冒險者閣下！<hex:02100103>我想拜託您一件事！<hex:02100103>這是我當上隊長代理之後的第一個工作！"
49,"TEXT_MANWIL006_00628_FUFULUPA_000_2","是這樣的，我想揭露波德溫的不正當行為，<hex:02100103>因此剛才去調查了一下隊長室，翻了翻他的桌子。<hex:02100103>然後，我就發現了這封信……"
50,"TEXT_MANWIL006_00628_FUFULUPA_000_3","這封信還沒有開封，<hex:02100103>而且，收信人是……「銀胄團的歐文」……"
51,"TEXT_MANWIL006_00628_FUFULUPA_000_4","正如您所想，<hex:02100103>銀胄團是烏爾達哈的王家近衛兵。<hex:02100103>這封信裡肯定寫了很重要的事情！"
52,"TEXT_MANWIL006_00628_FUFULUPA_100_4","由同盜賊走私的波德溫保管的信……<hex:02100103>收信人還是近衛兵……<hex:02100103>或許這與王冠失竊一事有關！"
53,"TEXT_MANWIL006_00628_FUFULUPA_000_5","冒險者閣下！請您將這封信交給歐文閣下！"
54,"TEXT_MANWIL006_00628_FUFULUPA_000_6","不過，突然往銀胄團總長室裡闖，<hex:02100103>估計會被趕回來的。"
55,"TEXT_MANWIL006_00628_FUFULUPA_000_7","請您去流沙屋找莫莫蒂女士談談吧，<hex:02100103>她交際廣，肯定會幫上您忙！"
56,"TEXT_MANWIL006_00628_FUFULUPA_000_8","那就麻煩您了！<hex:02100103>我們地平關銅刃團薔薇聯隊，隨時歡迎冒險者閣下的到來！"
57,"TEXT_MANWIL006_00628_MOMODI_000_10","哎呀，這不是<hex:022903EB0203>麼。<hex:02100103>達達內恩都跟我說了，你表現得十分活躍啊！"
58,"TEXT_MANWIL006_00628_MOMODI_000_11","我也要向你道謝！<hex:02100103>真是謝謝你了！"
59,"TEXT_MANWIL006_00628_MOMODI_000_12","看到烏爾達哈的另一面後，你感想如何？<hex:02100103>如果你能因此喜歡上烏爾達哈這個地方，<hex:02100103>我就太開心了。"
60,"TEXT_MANWIL006_00628_MOMODI_000_13","……哎呀，你有事要拜託我？<hex:02100103>是什麼事呢？"
61,"TEXT_MANWIL006_00628_MOMODI_000_14","……你要我將這封信交給銀胄團啊。"
62,"TEXT_MANWIL006_00628_MOMODI_000_15","銀胄團是侍奉王家的近衛兵團……<hex:02100103>身為一介冒險者，<hex:02100103>你的確不能輕易進去送信。"
63,"TEXT_MANWIL006_00628_MOMODI_000_16","只要將它交給名叫歐文的人就成了吧？<hex:02100103>我明白了，這事就交給我吧！"
64,"TEXT_MANWIL006_00628_MOMODI_000_17","等等……歐文……<hex:02100103>難道說……"
65,"TEXT_MANWIL006_00628_MOMODI_000_18","冒險者<hex:022903EB0203>。<hex:02100103>……不，還是別這麼生疏地稱呼你了，<hex:02100103>因為你是我們的同伴嘛。"
66,"TEXT_MANWIL006_00628_MOMODI_000_19","<hex:022903EB0203>，<hex:02100103>我相信你的實力，有件事想要委託給你。"
67,"TEXT_MANWIL006_00628_MOMODI_000_20","事情可能會比較棘手。<hex:02100103>如果你做好了準備，就過來告訴我一聲。"
