key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_SUBWIL121_00631_SEQ_00","枯骨營地的凱特琳好像很煩惱。"
1,"TEXT_SUBWIL121_00631_SEQ_01","聽說本尼格爾委託凱特琳準備些土針鼴肉。將土針鼴肉交給黃金集市的本尼格爾。"
2,"TEXT_SUBWIL121_00631_SEQ_02","獲得了土針鼴肉。將其交給黃金集市的本尼格爾。"
3,"TEXT_SUBWIL121_00631_SEQ_03","將土針鼴肉交給了本尼格爾。本尼格爾似乎很擔心凱特琳。"
4,"TEXT_SUBWIL121_00631_SEQ_04",""
5,"TEXT_SUBWIL121_00631_SEQ_05",""
6,"TEXT_SUBWIL121_00631_SEQ_06",""
7,"TEXT_SUBWIL121_00631_SEQ_07",""
8,"TEXT_SUBWIL121_00631_SEQ_08",""
9,"TEXT_SUBWIL121_00631_SEQ_09",""
10,"TEXT_SUBWIL121_00631_SEQ_10",""
11,"TEXT_SUBWIL121_00631_SEQ_11",""
12,"TEXT_SUBWIL121_00631_SEQ_12",""
13,"TEXT_SUBWIL121_00631_SEQ_13",""
14,"TEXT_SUBWIL121_00631_SEQ_14",""
15,"TEXT_SUBWIL121_00631_SEQ_15",""
16,"TEXT_SUBWIL121_00631_SEQ_16",""
17,"TEXT_SUBWIL121_00631_SEQ_17",""
18,"TEXT_SUBWIL121_00631_SEQ_18",""
19,"TEXT_SUBWIL121_00631_SEQ_19",""
20,"TEXT_SUBWIL121_00631_SEQ_20",""
21,"TEXT_SUBWIL121_00631_SEQ_21",""
22,"TEXT_SUBWIL121_00631_SEQ_22",""
23,"TEXT_SUBWIL121_00631_SEQ_23",""
24,"TEXT_SUBWIL121_00631_TODO_00","從土針鼴身上得到土針鼴肉"
25,"TEXT_SUBWIL121_00631_TODO_01","將土針鼴肉交給本尼格爾"
26,"TEXT_SUBWIL121_00631_TODO_02",""
27,"TEXT_SUBWIL121_00631_TODO_03",""
28,"TEXT_SUBWIL121_00631_TODO_04",""
29,"TEXT_SUBWIL121_00631_TODO_05",""
30,"TEXT_SUBWIL121_00631_TODO_06",""
31,"TEXT_SUBWIL121_00631_TODO_07",""
32,"TEXT_SUBWIL121_00631_TODO_08",""
33,"TEXT_SUBWIL121_00631_TODO_09",""
34,"TEXT_SUBWIL121_00631_TODO_10",""
35,"TEXT_SUBWIL121_00631_TODO_11",""
36,"TEXT_SUBWIL121_00631_TODO_12",""
37,"TEXT_SUBWIL121_00631_TODO_13",""
38,"TEXT_SUBWIL121_00631_TODO_14",""
39,"TEXT_SUBWIL121_00631_TODO_15",""
40,"TEXT_SUBWIL121_00631_TODO_16",""
41,"TEXT_SUBWIL121_00631_TODO_17",""
42,"TEXT_SUBWIL121_00631_TODO_18",""
43,"TEXT_SUBWIL121_00631_TODO_19",""
44,"TEXT_SUBWIL121_00631_TODO_20",""
45,"TEXT_SUBWIL121_00631_TODO_21",""
46,"TEXT_SUBWIL121_00631_TODO_22",""
47,"TEXT_SUBWIL121_00631_TODO_23",""
48,"TEXT_SUBWIL121_00631_CAITLYN_000_1","啊……好煩惱啊。<hex:02100103>呀，你不是先前的那個冒險者嗎！"
49,"TEXT_SUBWIL121_00631_CAITLYN_000_2","嘿嘿，這次不是委託你去討伐土狗了。<hex:02100103>我已故未婚夫的弟弟住在黃金集市，<hex:02100103>他委託我送些「土針鼴肉」過去。"
50,"TEXT_SUBWIL121_00631_CAITLYN_000_3","但是我必須要在這裡尋找能夠打倒土狗的新冒險者……"
51,"TEXT_SUBWIL121_00631_CAITLYN_000_4","所以！請你去打倒土針鼴，獲取土針鼴肉，<hex:02100103>再將其交給黃金集市的本尼格爾。"
52,"TEXT_SUBWIL121_00631_BENEGER_000_10","委託凱特琳準備的土針鼴肉怎麼還沒送來。<hex:02100103>客人差不多就要來了啊……"
53,"TEXT_SUBWIL121_00631_BENEGER_000_11","你就是凱特琳叫來的冒險者嗎？<hex:02100103>噢，有這麼多土針鼴肉應該就沒問題了。"
54,"TEXT_SUBWIL121_00631_BENEGER_000_12","這些是為盯上秘銀礦床而來的採礦工準備的。<hex:02100103>在那些傢伙的眼中，量比質來得重要，<hex:02100103>所以需要許多便宜的肉。"
55,"TEXT_SUBWIL121_00631_BENEGER_000_13","話說，凱特琳還留在枯骨營地，<hex:02100103>尋找討伐土狗的冒險者嗎……"
56,"TEXT_SUBWIL121_00631_BENEGER_000_14","都已經跟她說了，<hex:02100103>即使這麼做，大哥也不會起死回生。<hex:02100103>希望她能早點把大哥忘了……"
