key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSGLD350_00655_SEQ_00","雕金匠公會的賽倫蒂碧提，想為冒險者介紹工作。"
1,"TEXT_CLSGLD350_00655_SEQ_01","接受了賽倫蒂碧提的委託。將<hex:022813FF07>ItemHQ<hex:FF08>　2078<hex:0103>交給烏爾達哈雕金匠公會的賽倫蒂碧提。"
2,"TEXT_CLSGLD350_00655_SEQ_02","將<hex:022813FF07>ItemHQ<hex:FF08>　2078<hex:0103>交給了賽倫蒂碧提。冒險者製作的<hex:022813FF07>ItemHQ<hex:FF08>　2078<hex:0103>品質十分優良，涅吉都因此亢奮起來了。羅羅特恩應該也會很滿意的。繼續磨練手藝，挑戰接下來的訂單。<hex:02100103><hex:02100103>※雕金匠的等級達到40級以上時，可以從賽倫蒂碧提那裡領取下一個雕金匠任務。"
3,"TEXT_CLSGLD350_00655_SEQ_03",""
4,"TEXT_CLSGLD350_00655_SEQ_04",""
5,"TEXT_CLSGLD350_00655_SEQ_05",""
6,"TEXT_CLSGLD350_00655_SEQ_06",""
7,"TEXT_CLSGLD350_00655_SEQ_07",""
8,"TEXT_CLSGLD350_00655_SEQ_08",""
9,"TEXT_CLSGLD350_00655_SEQ_09",""
10,"TEXT_CLSGLD350_00655_SEQ_10",""
11,"TEXT_CLSGLD350_00655_SEQ_11",""
12,"TEXT_CLSGLD350_00655_SEQ_12",""
13,"TEXT_CLSGLD350_00655_SEQ_13",""
14,"TEXT_CLSGLD350_00655_SEQ_14",""
15,"TEXT_CLSGLD350_00655_SEQ_15",""
16,"TEXT_CLSGLD350_00655_SEQ_16",""
17,"TEXT_CLSGLD350_00655_SEQ_17",""
18,"TEXT_CLSGLD350_00655_SEQ_18",""
19,"TEXT_CLSGLD350_00655_SEQ_19",""
20,"TEXT_CLSGLD350_00655_SEQ_20",""
21,"TEXT_CLSGLD350_00655_SEQ_21",""
22,"TEXT_CLSGLD350_00655_SEQ_22",""
23,"TEXT_CLSGLD350_00655_SEQ_23",""
24,"TEXT_CLSGLD350_00655_TODO_00","將<hex:022813FF07>ItemHQ<hex:FF08>　2078<hex:0103>交給賽倫蒂碧提"
25,"TEXT_CLSGLD350_00655_TODO_01",""
26,"TEXT_CLSGLD350_00655_TODO_02",""
27,"TEXT_CLSGLD350_00655_TODO_03",""
28,"TEXT_CLSGLD350_00655_TODO_04",""
29,"TEXT_CLSGLD350_00655_TODO_05",""
30,"TEXT_CLSGLD350_00655_TODO_06",""
31,"TEXT_CLSGLD350_00655_TODO_07",""
32,"TEXT_CLSGLD350_00655_TODO_08",""
33,"TEXT_CLSGLD350_00655_TODO_09",""
34,"TEXT_CLSGLD350_00655_TODO_10",""
35,"TEXT_CLSGLD350_00655_TODO_11",""
36,"TEXT_CLSGLD350_00655_TODO_12",""
37,"TEXT_CLSGLD350_00655_TODO_13",""
38,"TEXT_CLSGLD350_00655_TODO_14",""
39,"TEXT_CLSGLD350_00655_TODO_15",""
40,"TEXT_CLSGLD350_00655_TODO_16",""
41,"TEXT_CLSGLD350_00655_TODO_17",""
42,"TEXT_CLSGLD350_00655_TODO_18",""
43,"TEXT_CLSGLD350_00655_TODO_19",""
44,"TEXT_CLSGLD350_00655_TODO_20",""
45,"TEXT_CLSGLD350_00655_TODO_21",""
46,"TEXT_CLSGLD350_00655_TODO_22",""
47,"TEXT_CLSGLD350_00655_TODO_23",""
48,"TEXT_CLSGLD350_00655_SERENDIPITY_000_001","啊！<hex:022903EB0203>，等你好久了！"
49,"TEXT_CLSGLD350_00655_SERENDIPITY_000_002","你還記得之前那個寶石商人羅羅特恩嗎？<hex:02100103>他剛剛來到公會，想要拜託你製作東西呢。"
50,"TEXT_CLSGLD350_00655_SERENDIPITY_000_003","嘿嘿嘿，看來羅羅特恩很看好你啊！"
51,"TEXT_CLSGLD350_00655_SERENDIPITY_000_004","羅羅特恩這次委託製作的是<hex:022813FF07>ItemHQ<hex:FF08>　2078<hex:0103>。"
52,"TEXT_CLSGLD350_00655_SERENDIPITY_000_005","你做好之後拿來給我，<hex:02100103>我會作為雕金匠公會的會長來對品質進行檢測的。"
53,"TEXT_CLSGLD350_00655_SERENDIPITY_000_010","<hex:022903EB0203>，你做好<hex:022813FF07>ItemHQ<hex:FF08>　2078<hex:0103>了嗎？"
54,"TEXT_CLSGLD350_00655_SERENDIPITY_000_011","涅吉！時隔多日的鑑定！<hex:02100103>來評價評價<hex:022903EB0203>這段時間的進步吧！"
55,"TEXT_CLSGLD350_00655_GIGI_000_012","……嘰嘰嘰……火華……咒角……<hex:02100103>火！火！火火火嚯嚯火火火火火！<hex:02100103>火火火霍火火火火火火嚯嚯火火火火夥嚯活火！"
56,"TEXT_CLSGLD350_00655_GIGI_000_013","呀嚯嚯嚯嚯嚯火嚯嚯嚯嚯嚯火火火嚯嚯嚯嚯火火火嚯嚯嚯<hex:02100103>霍嚯嚯嚯嚯火火嚯嚯嚯嚯火嚯嚯火嚯火火嚯炎嚯嚯火火火<hex:02100103>嚯嚯嚯火嚯嚯嚯嚯火火嚯嚯嚯嚯火嚯嚯嚯嚯火嚯嚯嚯嚯嚯"
57,"TEXT_CLSGLD350_00655_SERENDIPITY_000_014","嗚哇！<hex:02100103>怎、怎麼回事？！涅吉！<hex:02100103>冷靜！冷靜啊！"
58,"TEXT_CLSGLD350_00655_SERENDIPITY_000_015","不、不好意思！<hex:02100103>因為之前給涅吉修理時碰到了他的發聲線路，<hex:02100103>所以他現在貌似陷入混亂狀態。"
59,"TEXT_CLSGLD350_00655_SERENDIPITY_000_016","不過沒事的！你看他多精神！<hex:02100103>……<hex:02100103>……對吧。"
60,"TEXT_CLSGLD350_00655_SERENDIPITY_000_017","咳咳……我們還是來聊聊<hex:022813FF07>ItemHQ<hex:FF08>　2078<hex:0103>吧……<hex:02100103>咒術師在將自身的乙太轉化為魔法時，<hex:02100103>會以鑲嵌在魔器中的「念珠」作為集中點來注入力量。"
61,"TEXT_CLSGLD350_00655_SERENDIPITY_000_018","<hex:022811FF05>Item<hex:FF08>　2078<hex:0103>則是採用<hex:02280BFF05>Item<hex:F2144E0103>來作為念珠材料的，<hex:02100103>那是一種富含火屬性的岩石……"
62,"TEXT_CLSGLD350_00655_SERENDIPITY_000_019","我認為這根<hex:022813FF07>ItemHQ<hex:FF08>　2078<hex:0103>作為咒術師的咒杖，<hex:02100103>具有相當高的品質！"
63,"TEXT_CLSGLD350_00655_SERENDIPITY_000_020","而且銀的雕琢工藝也相當精良！<hex:02100103>不僅具備作為戰鬥武器應有的品質，同時也是一件充滿魅力的藝術品。<hex:02100103>拿給羅羅特恩看的話，他絕對會開心得不得了的！"
64,"TEXT_CLSGLD350_00655_GIGI_000_021","嘰嘰嘰嘰！<hex:02100103>給那貨、太浪費！太浪費！"
65,"TEXT_CLSGLD350_00655_SERENDIPITY_000_022","喂！涅吉，不要說顧客的壞話啊！"
