key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSGLD400_00656_SEQ_00","雕金匠公會的賽倫蒂碧提，想為冒險者介紹工作。"
1,"TEXT_CLSGLD400_00656_SEQ_01","接受了賽倫蒂碧提的委託。讓烏爾達哈雕金匠公會的賽倫蒂碧提查看<hex:022813FF07>ItemHQ<hex:FF08>　2125<hex:0103>。"
2,"TEXT_CLSGLD400_00656_SEQ_02","讓賽倫蒂碧提查看了<hex:022813FF07>ItemHQ<hex:FF08>　2125<hex:0103>。將<hex:022813FF07>ItemHQ<hex:FF08>　2125<hex:0103>交給烏爾達哈紅玉大路國際市場的羅羅特恩。"
3,"TEXT_CLSGLD400_00656_SEQ_03","將<hex:022813FF07>ItemHQ<hex:FF08>　2125<hex:0103>交給了羅羅特恩。向烏爾達哈雕金匠公會的賽倫蒂碧提報告。"
4,"TEXT_CLSGLD400_00656_SEQ_04","向賽倫蒂碧提報告完畢。有關狐狸傑德的傳聞讓整個烏爾達哈惶惶不安。經手高額物品的雕金匠們要注意一下了。對欺詐師提高警惕，同時磨練雕金匠的手藝。<hex:02100103><hex:02100103>※雕金匠的等級達到45級以上時，可以從賽倫蒂碧提那裡領取下一個雕金匠任務。"
5,"TEXT_CLSGLD400_00656_SEQ_05",""
6,"TEXT_CLSGLD400_00656_SEQ_06",""
7,"TEXT_CLSGLD400_00656_SEQ_07",""
8,"TEXT_CLSGLD400_00656_SEQ_08",""
9,"TEXT_CLSGLD400_00656_SEQ_09",""
10,"TEXT_CLSGLD400_00656_SEQ_10",""
11,"TEXT_CLSGLD400_00656_SEQ_11",""
12,"TEXT_CLSGLD400_00656_SEQ_12",""
13,"TEXT_CLSGLD400_00656_SEQ_13",""
14,"TEXT_CLSGLD400_00656_SEQ_14",""
15,"TEXT_CLSGLD400_00656_SEQ_15",""
16,"TEXT_CLSGLD400_00656_SEQ_16",""
17,"TEXT_CLSGLD400_00656_SEQ_17",""
18,"TEXT_CLSGLD400_00656_SEQ_18",""
19,"TEXT_CLSGLD400_00656_SEQ_19",""
20,"TEXT_CLSGLD400_00656_SEQ_20",""
21,"TEXT_CLSGLD400_00656_SEQ_21",""
22,"TEXT_CLSGLD400_00656_SEQ_22",""
23,"TEXT_CLSGLD400_00656_SEQ_23",""
24,"TEXT_CLSGLD400_00656_TODO_00","讓賽倫蒂碧提查看<hex:022813FF07>ItemHQ<hex:FF08>　2125<hex:0103>"
25,"TEXT_CLSGLD400_00656_TODO_01","將<hex:022813FF07>ItemHQ<hex:FF08>　2125<hex:0103>交給紅玉大路國際市場的羅羅特恩"
26,"TEXT_CLSGLD400_00656_TODO_02","向雕金匠公會的賽倫蒂碧提報告"
27,"TEXT_CLSGLD400_00656_TODO_03",""
28,"TEXT_CLSGLD400_00656_TODO_04",""
29,"TEXT_CLSGLD400_00656_TODO_05",""
30,"TEXT_CLSGLD400_00656_TODO_06",""
31,"TEXT_CLSGLD400_00656_TODO_07",""
32,"TEXT_CLSGLD400_00656_TODO_08",""
33,"TEXT_CLSGLD400_00656_TODO_09",""
34,"TEXT_CLSGLD400_00656_TODO_10",""
35,"TEXT_CLSGLD400_00656_TODO_11",""
36,"TEXT_CLSGLD400_00656_TODO_12",""
37,"TEXT_CLSGLD400_00656_TODO_13",""
38,"TEXT_CLSGLD400_00656_TODO_14",""
39,"TEXT_CLSGLD400_00656_TODO_15",""
40,"TEXT_CLSGLD400_00656_TODO_16",""
41,"TEXT_CLSGLD400_00656_TODO_17",""
42,"TEXT_CLSGLD400_00656_TODO_18",""
43,"TEXT_CLSGLD400_00656_TODO_19",""
44,"TEXT_CLSGLD400_00656_TODO_20",""
45,"TEXT_CLSGLD400_00656_TODO_21",""
46,"TEXT_CLSGLD400_00656_TODO_22",""
47,"TEXT_CLSGLD400_00656_TODO_23",""
48,"TEXT_CLSGLD400_00656_SERENDIPITY_000_001","<hex:022903EB0203>！又有麻煩了……<hex:02100103>涅吉又對羅羅特恩說無禮的話了……"
49,"TEXT_CLSGLD400_00656_SERENDIPITY_000_002","他對羅羅特恩說什麼：<hex:02100103>「你的、眼光、太膚淺！滾回重練吧！大笨蛋！」<hex:02100103>……然後還把羅羅特恩給趕了出去。"
50,"TEXT_CLSGLD400_00656_SERENDIPITY_000_003","唉……真是的，涅吉的毒舌太讓人頭疼了。<hex:02100103>啊，對了，羅羅特恩這次來公會的目的是，<hex:02100103>想要拜託你製作<hex:022813FF07>ItemHQ<hex:FF08>　2125<hex:0103>。"
51,"TEXT_CLSGLD400_00656_SERENDIPITY_000_004","這次委託的難度也挺大的，你就加油吧。<hex:02100103>做好了之後拿來給我！"
52,"TEXT_CLSGLD400_00656_SERENDIPITY_000_010","啊，<hex:022903EB0203>！你已經做好<hex:022813FF07>ItemHQ<hex:FF08>　2125<hex:0103>了嗎？"
53,"TEXT_CLSGLD400_00656_GIGI_000_011","嘰嘰嘰嘰……獸……獸角長杖……<hex:02100103>獸……獸……獸獸！<hex:02100103>獸角長杖手腳長！"
54,"TEXT_CLSGLD400_00656_GIGI_000_012","小樣、做得、不錯嘛！<hex:02100103>滾犢子去！你這腦袋進水的貨！"
55,"TEXT_CLSGLD400_00656_SERENDIPITY_000_013","……這……<hex:02100103>這是在誇獎你！盛讚哦！<hex:02100103>……大概。"
56,"TEXT_CLSGLD400_00656_SERENDIPITY_000_014","<hex:022811FF05>Item<hex:FF08>　2125<hex:0103>和<hex:022811FF05>Item<hex:FF08>　2078<hex:0103>一樣，杖身都是用<hex:02280BFF05>Item<hex:F2153C0103>削成的。<hex:02100103>不過<hex:022811FF05>Item<hex:FF08>　2125<hex:0103>的裝飾則更加考究。"
57,"TEXT_CLSGLD400_00656_SERENDIPITY_000_015","特別是杖頭，由吞噬了無數生命的<hex:02280BFF05>Item<hex:F215440103>裝飾，<hex:02100103>才能讓手杖成功附帶有不祥的魔力。"
58,"TEXT_CLSGLD400_00656_SERENDIPITY_000_016","雖然製作材料和<hex:022811FF05>Item<hex:FF08>　2078<hex:0103>的材料差不多，<hex:02100103>但你卻能使用這些材料，製作出截然不同的優質咒杖……<hex:02100103>這手藝實在是太精湛了！"
59,"TEXT_CLSGLD400_00656_SERENDIPITY_000_017","接下來，就請你將這根咒杖交給羅羅特恩吧，<hex:02100103>他現在在紅玉大路國際市場。<hex:02100103>這根咒杖一定會讓他大吃一驚的！"
60,"TEXT_CLSGLD400_00656_ROROTON_000_020","啊，<hex:022903EB0203>！其實我有事想要拜託你……<hex:02100103>是關於新工作的事情……"
61,"TEXT_CLSGLD400_00656_ROROTON_000_021","啊！這是<hex:022813FF07>ItemHQ<hex:FF08>　2125<hex:0103>！<hex:02100103>謝謝你！<hex:02100103>太好了，看來我的意思還是傳達到了。"
62,"TEXT_CLSGLD400_00656_ROROTON_000_022","其實我到公會裡下訂單了，<hex:02100103>但是又被之前那個魔法人偶趕了出來……<hex:02100103>哈哈，真是不好意思。"
