key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSMIN400_00644_SEQ_00","採礦工公會的阿達爾博塔，想要委託給冒險者一件工作。"
1,"TEXT_CLSMIN400_00644_SEQ_01","接受了阿達爾博塔的委託。和烏爾達哈採礦工公會的韋德·格利談談。"
2,"TEXT_CLSMIN400_00644_SEQ_02","和韋德·格利進行了交談。將20個<hex:022811FF05>Item<hex:FF08>　5168<hex:0103>交給烏爾達哈採礦工公會的阿達爾博塔。<hex:022811FF05>Item<hex:FF08>　5168<hex:0103>可以在庫爾札斯中央高地天火要塞群附近的礦脈挖掘到。"
3,"TEXT_CLSMIN400_00644_SEQ_03","將<hex:022811FF05>Item<hex:FF08>　5168<hex:0103>交給了阿達爾博塔。另一方面，韋德·格利則因為在挖掘中遭到魔物襲擊負傷。他因為輸掉比試而一蹶不振。希望他能夠再次振作起來……儘管他的事情讓人擔憂，但作為採礦工，依然需要繼續進行磨練。<hex:02100103><hex:02100103>※採礦工的等級到達45級以上時，可以從阿達爾博塔那裡領取下一個採礦工任務。"
4,"TEXT_CLSMIN400_00644_SEQ_04",""
5,"TEXT_CLSMIN400_00644_SEQ_05",""
6,"TEXT_CLSMIN400_00644_SEQ_06",""
7,"TEXT_CLSMIN400_00644_SEQ_07",""
8,"TEXT_CLSMIN400_00644_SEQ_08",""
9,"TEXT_CLSMIN400_00644_SEQ_09",""
10,"TEXT_CLSMIN400_00644_SEQ_10",""
11,"TEXT_CLSMIN400_00644_SEQ_11",""
12,"TEXT_CLSMIN400_00644_SEQ_12",""
13,"TEXT_CLSMIN400_00644_SEQ_13",""
14,"TEXT_CLSMIN400_00644_SEQ_14",""
15,"TEXT_CLSMIN400_00644_SEQ_15",""
16,"TEXT_CLSMIN400_00644_SEQ_16",""
17,"TEXT_CLSMIN400_00644_SEQ_17",""
18,"TEXT_CLSMIN400_00644_SEQ_18",""
19,"TEXT_CLSMIN400_00644_SEQ_19",""
20,"TEXT_CLSMIN400_00644_SEQ_20",""
21,"TEXT_CLSMIN400_00644_SEQ_21",""
22,"TEXT_CLSMIN400_00644_SEQ_22",""
23,"TEXT_CLSMIN400_00644_SEQ_23",""
24,"TEXT_CLSMIN400_00644_TODO_00","和韋德·格利對話"
25,"TEXT_CLSMIN400_00644_TODO_01","將<hex:022811FF05>Item<hex:FF08>　5168<hex:0103>交給阿達爾博塔"
26,"TEXT_CLSMIN400_00644_TODO_02",""
27,"TEXT_CLSMIN400_00644_TODO_03",""
28,"TEXT_CLSMIN400_00644_TODO_04",""
29,"TEXT_CLSMIN400_00644_TODO_05",""
30,"TEXT_CLSMIN400_00644_TODO_06",""
31,"TEXT_CLSMIN400_00644_TODO_07",""
32,"TEXT_CLSMIN400_00644_TODO_08",""
33,"TEXT_CLSMIN400_00644_TODO_09",""
34,"TEXT_CLSMIN400_00644_TODO_10",""
35,"TEXT_CLSMIN400_00644_TODO_11",""
36,"TEXT_CLSMIN400_00644_TODO_12",""
37,"TEXT_CLSMIN400_00644_TODO_13",""
38,"TEXT_CLSMIN400_00644_TODO_14",""
39,"TEXT_CLSMIN400_00644_TODO_15",""
40,"TEXT_CLSMIN400_00644_TODO_16",""
41,"TEXT_CLSMIN400_00644_TODO_17",""
42,"TEXT_CLSMIN400_00644_TODO_18",""
43,"TEXT_CLSMIN400_00644_TODO_19",""
44,"TEXT_CLSMIN400_00644_TODO_20",""
45,"TEXT_CLSMIN400_00644_TODO_21",""
46,"TEXT_CLSMIN400_00644_TODO_22",""
47,"TEXT_CLSMIN400_00644_TODO_23",""
48,"TEXT_CLSMIN400_00644_ADALBERTA_000_000","哦，我正找你呢。<hex:02100103>你現在和韋德·格利可是採礦工公會的支柱。"
49,"TEXT_CLSMIN400_00644_ADALBERTA_000_001","不過，也正是因為這樣……<hex:02100103>有些工作只能由你來做，而且這種工作也越來越多。<hex:02100103>……特別是和艾瑪吉娜礦山公司有關的工作。"
50,"TEXT_CLSMIN400_00644_ADALBERTA_000_002","一直委託給你棘手的工作，我也很過意不去。<hex:02100103>迪普·卡尼恩就是企圖要毀掉我們公會的名聲。"
51,"TEXT_CLSMIN400_00644_ADALBERTA_000_003","因為我們是被僱傭的身份，<hex:02100103>所以如果是以艾瑪吉娜礦山公司的名義發來的委託，<hex:02100103>即使知道那帶有迪普·卡尼恩的惡意，那也無法拒絕。"
52,"TEXT_CLSMIN400_00644_ADALBERTA_000_004","不過這次倒是可以拒絕。<hex:02100103>因為目的地竟然是庫爾札斯！<hex:02100103>誰都知道那地方很危險。"
53,"TEXT_CLSMIN400_00644_ADALBERTA_000_005","說什麼去庫爾札斯中央高地的天火要塞群，<hex:02100103>挖掘優質的<hex:022811FF05>Item<hex:FF08>　5168<hex:0103>……開玩笑！"
54,"TEXT_CLSMIN400_00644_ADALBERTA_000_006","不過，即使這樣你也要去的話……<hex:02100103>那就先去找韋德·格利談談吧，<hex:02100103>他說有話要和你說。"
55,"TEXT_CLSMIN400_00644_WIDEGULLEY_000_010","看來你接受那件委託了啊……好樣的。<hex:02100103>上次你將挖掘到的<hex:022811FF05>Item<hex:FF08>　5138<hex:0103>帶給我看的時候，<hex:02100103>我嘗到了前所未有的失敗感。"
56,"TEXT_CLSMIN400_00644_WIDEGULLEY_000_011","我小看了採礦工這個職業。<hex:02100103>真正的採礦工，要有賭上性命的覺悟才行……"
57,"TEXT_CLSMIN400_00644_WIDEGULLEY_000_012","因此……到危險的庫爾札斯中央高地去挖掘20個<hex:022811FF05>Item<hex:FF08>　5168<hex:0103>，<hex:02100103>這件工作對於現在的我來說再合適不過。"
58,"TEXT_CLSMIN400_00644_WIDEGULLEY_000_013","所以……我也會賭上性命來完成這項委託。<hex:02100103>為了成為最強的採礦工，得到公會會長的寶座！<hex:02100103>我們就以這項委託，來比試一下誰才是更加優秀的採礦工！"
59,"TEXT_CLSMIN400_00644_ADALBERTA_000_020","看來韋德·格利向你挑戰了啊。<hex:02100103>那你就趕快去挖掘20個<hex:022811FF05>Item<hex:FF08>　5168<hex:0103>吧，<hex:02100103>要安全回來……"
60,"TEXT_CLSMIN400_00644_ADALBERTA_000_021","……這<hex:022811FF05>Item<hex:FF08>　5168<hex:0103>實在是太棒了，這次比試是你贏了。<hex:02100103>其實不管怎樣，都是你贏。"
61,"TEXT_CLSMIN400_00644_ADALBERTA_000_022","因為韋德·格利沒能挖掘到<hex:022811FF05>Item<hex:FF08>　5168<hex:0103>。<hex:02100103>他在庫爾札斯被魔物襲擊了……"
62,"TEXT_CLSMIN400_00644_ADALBERTA_000_023","……不過幸運的是，沒什麼生命危險。<hex:02100103>雖說傷得不輕，但也不會影響到他的採礦工生涯。"
63,"TEXT_CLSMIN400_00644_ADALBERTA_000_024","不過真正受到重傷的地方……是他的心。<hex:02100103>韋德·格利徹底地敗北了，甚至都沒辦法來到這裡。<hex:02100103>他輸給了你，輸給了他認為必須超越的那堵牆壁。"
