key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSGLD050_00611_SEQ_00","雕金匠公會的會長賽倫蒂碧提想委託冒險者製作東西。"
1,"TEXT_CLSGLD050_00611_SEQ_01","為了熟練掌握錘子的用法，使用<hex:02280BFF05>Item<hex:F213C60103>，做出3個<hex:02280BFF05>Item<hex:F210D10103>。"
2,"TEXT_CLSGLD050_00611_SEQ_02","得到了有助於工作的<hex:02280BFF05>Item<hex:F209650103>，與主工具搭配裝備，磨練雕金匠的手藝。<hex:02100103><hex:02100103>※雕金匠的等級達到10級以上時，可以從賽倫蒂碧提那裡領取下一個雕金匠任務。"
3,"TEXT_CLSGLD050_00611_SEQ_03",""
4,"TEXT_CLSGLD050_00611_SEQ_04",""
5,"TEXT_CLSGLD050_00611_SEQ_05",""
6,"TEXT_CLSGLD050_00611_SEQ_06",""
7,"TEXT_CLSGLD050_00611_SEQ_07",""
8,"TEXT_CLSGLD050_00611_SEQ_08",""
9,"TEXT_CLSGLD050_00611_SEQ_09",""
10,"TEXT_CLSGLD050_00611_SEQ_10",""
11,"TEXT_CLSGLD050_00611_SEQ_11",""
12,"TEXT_CLSGLD050_00611_SEQ_12",""
13,"TEXT_CLSGLD050_00611_SEQ_13",""
14,"TEXT_CLSGLD050_00611_SEQ_14",""
15,"TEXT_CLSGLD050_00611_SEQ_15",""
16,"TEXT_CLSGLD050_00611_SEQ_16",""
17,"TEXT_CLSGLD050_00611_SEQ_17",""
18,"TEXT_CLSGLD050_00611_SEQ_18",""
19,"TEXT_CLSGLD050_00611_SEQ_19",""
20,"TEXT_CLSGLD050_00611_SEQ_20",""
21,"TEXT_CLSGLD050_00611_SEQ_21",""
22,"TEXT_CLSGLD050_00611_SEQ_22",""
23,"TEXT_CLSGLD050_00611_SEQ_23",""
24,"TEXT_CLSGLD050_00611_TODO_00","將<hex:02280BFF05>Item<hex:F210D10103>交給賽倫蒂碧提"
25,"TEXT_CLSGLD050_00611_TODO_01",""
26,"TEXT_CLSGLD050_00611_TODO_02",""
27,"TEXT_CLSGLD050_00611_TODO_03",""
28,"TEXT_CLSGLD050_00611_TODO_04",""
29,"TEXT_CLSGLD050_00611_TODO_05",""
30,"TEXT_CLSGLD050_00611_TODO_06",""
31,"TEXT_CLSGLD050_00611_TODO_07",""
32,"TEXT_CLSGLD050_00611_TODO_08",""
33,"TEXT_CLSGLD050_00611_TODO_09",""
34,"TEXT_CLSGLD050_00611_TODO_10",""
35,"TEXT_CLSGLD050_00611_TODO_11",""
36,"TEXT_CLSGLD050_00611_TODO_12",""
37,"TEXT_CLSGLD050_00611_TODO_13",""
38,"TEXT_CLSGLD050_00611_TODO_14",""
39,"TEXT_CLSGLD050_00611_TODO_15",""
40,"TEXT_CLSGLD050_00611_TODO_16",""
41,"TEXT_CLSGLD050_00611_TODO_17",""
42,"TEXT_CLSGLD050_00611_TODO_18",""
43,"TEXT_CLSGLD050_00611_TODO_19",""
44,"TEXT_CLSGLD050_00611_TODO_20",""
45,"TEXT_CLSGLD050_00611_TODO_21",""
46,"TEXT_CLSGLD050_00611_TODO_22",""
47,"TEXT_CLSGLD050_00611_TODO_23",""
48,"TEXT_CLSGLD050_00611_SERENDIPITY_000_1","啊，<hex:022903EB0203>！<hex:02100103>等候多時了！<hex:02100103>我還以為你不來了呢！"
49,"TEXT_CLSGLD050_00611_SERENDIPITY_000_2","哎……有好多新人都是被魔法人偶涅吉的毒舌氣到，<hex:02100103>剛加入就退出了……"
50,"TEXT_CLSGLD050_00611_SERENDIPITY_000_3","不過<hex:022903EB0203>還有幹勁，這我就放心了。<hex:02100103>你已經用慣錘子了嗎？"
51,"TEXT_CLSGLD050_00611_SERENDIPITY_000_4","那麼我們開始進行下一個課題吧！<hex:02100103>做做<hex:02280BFF05>Item<hex:F210D10103>怎麼樣？<hex:02100103>你先試著做3個吧。"
52,"TEXT_CLSGLD050_00611_SERENDIPITY_000_5","至於它的材料<hex:02280BFF05>Item<hex:F213C60103>，你可以通過購買<hex:02280BFF05>Item<hex:F213F20103>來製作。<hex:02100103>對了，採礦工也能從岩石中採出<hex:02280BFF05>Item<hex:F213F20103>。"
53,"TEXT_CLSGLD050_00611_SERENDIPITY_000_7","我們雕金匠和採礦工可是生意上的合作夥伴，<hex:02100103>你可以去拜託他們幫你準備素材。"
54,"TEXT_CLSGLD050_00611_SERENDIPITY_000_8","或者你可以去當採礦工，<hex:02100103>自己準備材料。"
55,"TEXT_CLSGLD050_00611_SERENDIPITY_000_9","那麼請你製作3個<hex:02280BFF05>Item<hex:F210D10103>吧。<hex:02100103>拜託你了！"
56,"TEXT_CLSGLD050_00611_SERENDIPITY_000_10","啊，<hex:022903EB0203>，怎麼樣了？<hex:02100103>做好3個<hex:02280BFF05>Item<hex:F210D10103>了麼？"
57,"TEXT_CLSGLD050_00611_SERENDIPITY_000_11","這、這是……"
58,"TEXT_CLSGLD050_00611_GIGI_000_12","嘰嘰嘰嘰……嘰嘰……<hex:02100103>衝鋒項環……衝鋒項環、向前衝！<hex:02100103>但還是、不合格！完全、不合格！"
59,"TEXT_CLSGLD050_00611_SERENDIPITY_000_14","對、對不起。涅吉又這麼沒禮貌……<hex:02100103>這孩子的「眼光」是公會中最苛刻的。"
60,"TEXT_CLSGLD050_00611_SERENDIPITY_000_15","那麼，我們重新來看一看……<hex:02100103>「衝鋒項環」是保護喉嚨的防具。"
61,"TEXT_CLSGLD050_00611_SERENDIPITY_000_16","<hex:022903EB0203>做的衝鋒項環又結實又好用，<hex:02100103>而且造型還很新穎時尚！"
62,"TEXT_CLSGLD050_00611_SERENDIPITY_000_17","雖說是防具，可也要追求時尚，<hex:02100103>不光要具備功能性 ，還要能夠豐富人們的內心。<hex:02100103>……這也是雕金的一大重要要素。"
63,"TEXT_CLSGLD050_00611_SERENDIPITY_000_18","既然你已經能做出<hex:02280BFF05>Item<hex:F210D10103>了……<hex:02100103>那應該也能駕馭這<hex:02280BFF05>Item<hex:F209650103>了吧。"
64,"TEXT_CLSGLD050_00611_SERENDIPITY_000_19","這叫做「副工具」。<hex:02100103>和錘子等「主工具」配合著裝備，<hex:02100103>就能使你的製作工作進行得更順利。"
65,"TEXT_CLSGLD050_00611_SERENDIPITY_000_20","優良的裝備有助你的工作，<hex:02100103>一流的雕金匠理所當然使用一流的工具。<hex:02100103>請你整齊裝備，磨練自己的手藝！"
66,"TEXT_CLSGLD050_00611_SYSTEM_000_21","通過改變裝備，<hex:02100103>可以提高「作業精度」、「加工精度」和「製作力」。"
67,"TEXT_CLSGLD050_00611_SYSTEM_000_22","「作業精度」是提升作業進度的能力，<hex:02100103>「加工精度」是提升製品品質的能力，<hex:02100103>而「製作力」則在施放製作技能時消耗。"
68,"TEXT_CLSGLD050_00611_SYSTEM_000_23","配合你的製作目標，來調整裝備。"
