key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_MANWIL303_00685_SEQ_00","恆輝隊的人事負責人，想為冒險者舉行入隊儀式。"
1,"TEXT_MANWIL303_00685_SEQ_01","宣誓為了烏爾達哈而奮鬥，成功加入了恆輝隊。敏菲利亞在找冒險者。返回黃昏灣的沙之家，和敏菲利亞對話。"
2,"TEXT_MANWIL303_00685_SEQ_02","比格斯和魏吉是加隆德煉鐵廠的技術員，拂曉血盟將負責保護他們的安全。與新的同伴攜手並進，共同應對艾歐澤亞的種種問題。"
3,"TEXT_MANWIL303_00685_SEQ_03",""
4,"TEXT_MANWIL303_00685_SEQ_04",""
5,"TEXT_MANWIL303_00685_SEQ_05",""
6,"TEXT_MANWIL303_00685_SEQ_06",""
7,"TEXT_MANWIL303_00685_SEQ_07",""
8,"TEXT_MANWIL303_00685_SEQ_08",""
9,"TEXT_MANWIL303_00685_SEQ_09",""
10,"TEXT_MANWIL303_00685_SEQ_10",""
11,"TEXT_MANWIL303_00685_SEQ_11",""
12,"TEXT_MANWIL303_00685_SEQ_12",""
13,"TEXT_MANWIL303_00685_SEQ_13",""
14,"TEXT_MANWIL303_00685_SEQ_14",""
15,"TEXT_MANWIL303_00685_SEQ_15",""
16,"TEXT_MANWIL303_00685_SEQ_16",""
17,"TEXT_MANWIL303_00685_SEQ_17",""
18,"TEXT_MANWIL303_00685_SEQ_18",""
19,"TEXT_MANWIL303_00685_SEQ_19",""
20,"TEXT_MANWIL303_00685_SEQ_20",""
21,"TEXT_MANWIL303_00685_SEQ_21",""
22,"TEXT_MANWIL303_00685_SEQ_22",""
23,"TEXT_MANWIL303_00685_SEQ_23",""
24,"TEXT_MANWIL303_00685_TODO_00","和沙之家的敏菲利亞對話"
25,"TEXT_MANWIL303_00685_TODO_01",""
26,"TEXT_MANWIL303_00685_TODO_02",""
27,"TEXT_MANWIL303_00685_TODO_03",""
28,"TEXT_MANWIL303_00685_TODO_04",""
29,"TEXT_MANWIL303_00685_TODO_05",""
30,"TEXT_MANWIL303_00685_TODO_06",""
31,"TEXT_MANWIL303_00685_TODO_07",""
32,"TEXT_MANWIL303_00685_TODO_08",""
33,"TEXT_MANWIL303_00685_TODO_09",""
34,"TEXT_MANWIL303_00685_TODO_10",""
35,"TEXT_MANWIL303_00685_TODO_11",""
36,"TEXT_MANWIL303_00685_TODO_12",""
37,"TEXT_MANWIL303_00685_TODO_13",""
38,"TEXT_MANWIL303_00685_TODO_14",""
39,"TEXT_MANWIL303_00685_TODO_15",""
40,"TEXT_MANWIL303_00685_TODO_16",""
41,"TEXT_MANWIL303_00685_TODO_17",""
42,"TEXT_MANWIL303_00685_TODO_18",""
43,"TEXT_MANWIL303_00685_TODO_19",""
44,"TEXT_MANWIL303_00685_TODO_20",""
45,"TEXT_MANWIL303_00685_TODO_21",""
46,"TEXT_MANWIL303_00685_TODO_22",""
47,"TEXT_MANWIL303_00685_TODO_23",""
48,"TEXT_MANWIL303_00685_FLAMEPERSONNEL_000_1","那麼，再次歡迎你來到恆輝隊！"
49,"TEXT_MANWIL303_00685_FLAMEPERSONNEL_000_2","<hex:022903EB0203>。<hex:02100103>衷心歡迎你的到來。"
50,"TEXT_MANWIL303_00685_FLAMEPERSONNEL_000_3","大國防聯軍是為了應對國家危機的組織，<hex:02100103>能夠讓城邦上下團結一心。"
51,"TEXT_MANWIL303_00685_FLAMEPERSONNEL_000_4","我們恆輝隊是為了對抗蠻神和加雷馬帝國，<hex:02100103>以及戰勝靈災這種國難而結成的，<hex:02100103>現在也仍處在戰鬥的最前沿。"
52,"TEXT_MANWIL303_00685_FLAMEPERSONNEL_000_5","我等在總司令勞班局長的麾下，<hex:02100103>猶如行進在荒野中的商隊一般，團結協力，<hex:02100103>各自盡其職責！"
53,"TEXT_MANWIL303_00685_FLAMEPERSONNEL_000_6","你也會作為加入隊列中的人，<hex:02100103>承擔各種各樣的任務。"
54,"TEXT_MANWIL303_00685_FLAMEPERSONNEL_000_7","遵循「為了財富為了國家」的宗旨，<hex:02100103>為了得到輝煌的財富，<hex:02100103>請竭盡全力完成自己的任務。"
55,"TEXT_MANWIL303_00685_FLAMEPERSONNEL_000_8","<hex:022903EB0203>。<hex:02100103>值此入隊之時，你有什麼想要宣誓的嗎？"
56,"TEXT_MANWIL303_00685_Q1_000_1","要宣誓什麼？"
57,"TEXT_MANWIL303_00685_A1_000_1","竭盡全力"
58,"TEXT_MANWIL303_00685_A1_000_2","冒險也要努力"
59,"TEXT_MANWIL303_00685_A1_000_3","為勞班局長鞠躬盡瘁"
60,"TEXT_MANWIL303_00685_A1_000_4","不回答"
61,"TEXT_MANWIL303_00685_FLAMEPERSONNEL_000_9","嗯，我了解到你的心意了！<hex:02100103>期待你的行動。"
62,"TEXT_MANWIL303_00685_FLAMEPERSONNEL_000_10","你在身為恆輝隊的士兵之前，首先是個冒險者。<hex:02100103>往來於艾歐澤亞，見識很廣，<hex:02100103>期待你能將那些經驗活用於任務中。"
63,"TEXT_MANWIL303_00685_FLAMEPERSONNEL_000_11","勞班局長是一位英勇的武者，<hex:02100103>他總是親自在前線率領部隊作戰。<hex:02100103>你要將能夠加入他的部隊視為榮耀。"
64,"TEXT_MANWIL303_00685_FLAMEPERSONNEL_000_12","生活於荒野中的人，有時會以沉默代替回答。<hex:02100103>但你隱藏的決心，我確實了解到了。"
65,"TEXT_MANWIL303_00685_FLAMEPERSONNEL_000_13","<hex:022903EB0203>二等耀兵。<hex:02100103>批准你加入恆輝隊！<hex:02100103>從這一刻起，你就是恆輝隊的一員。"
66,"TEXT_MANWIL303_00685_FLAMEPERSONNEL_000_14","為了恆輝隊，不，為了烏爾達哈，<hex:02100103>請充分發揮你的實力！<hex:02100103>期待你勇敢的戰鬥。"
67,"TEXT_MANWIL303_00685_MINFILIA_000_20","……能聽到嗎？<hex:02100103>是我， 敏菲利亞。"
68,"TEXT_MANWIL303_00685_MINFILIA_000_21","恆輝隊的軍官聯繫我了。<hex:02100103>看樣子你順利加入大國防聯軍了！<hex:02100103>太好了。"
69,"TEXT_MANWIL303_00685_MINFILIA_000_22","能不能先回沙之家一趟呢。<hex:02100103>我想介紹你認識一些人！<hex:02100103>等著你啊。"
70,"TEXT_MANWIL303_00685_FLAMEPERSONNEL_000_023","有人找你了？"
71,"TEXT_MANWIL303_00685_FLAMEPERSONNEL_000_024","在你去辦事前，建議你先去找一下斯威夫特正耀校。<hex:02100103>這會對你有很大幫助。"
72,"TEXT_MANWIL303_00685_SYSTEM_000_025","可以從斯威夫特處領取任務「我的專屬陸行鳥（恆輝隊）」了！"
73,"TEXT_MANWIL303_00685_SYSTEM_000_026","必須完成「我的專屬陸行鳥（恆輝隊）」任務，<hex:02100103>才能將「重生之境主線任務」推進到最後。"
