key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSALC350_00647_SEQ_00","鍊金術士公會的塞文利安看上去很高興。"
1,"TEXT_CLSALC350_00647_SEQ_01","接受了塞文利安的委託。和烏爾達哈鍊金術士公會的迪特里希對話。"
2,"TEXT_CLSALC350_00647_SEQ_02","和迪特里希進行了交談。和烏爾達哈鍊金術士公會的塞文利安對話。"
3,"TEXT_CLSALC350_00647_SEQ_03","和塞文利安進行了交談。將1個<hex:022813FF07>ItemHQ<hex:FF08>　4556<hex:0103>交給烏爾達哈鍊金術士公會的塞文利安。"
4,"TEXT_CLSALC350_00647_SEQ_04","將<hex:022813FF07>ItemHQ<hex:FF08>　4556<hex:0103>交給了塞文利安。塞文利安對冒險者製作的藥讚賞有加。有了冒險者這樣能幹的助手後，激發了他接下來完成究極鍊金術的決心。為了幫助他實現願望，作為一名鍊金術士繼續鍛鍊。<hex:02100103><hex:02100103>※鍊金術士的等級達到40級以上時，可以從塞文利安那裡領取下一個鍊金術士任務。"
5,"TEXT_CLSALC350_00647_SEQ_05",""
6,"TEXT_CLSALC350_00647_SEQ_06",""
7,"TEXT_CLSALC350_00647_SEQ_07",""
8,"TEXT_CLSALC350_00647_SEQ_08",""
9,"TEXT_CLSALC350_00647_SEQ_09",""
10,"TEXT_CLSALC350_00647_SEQ_10",""
11,"TEXT_CLSALC350_00647_SEQ_11",""
12,"TEXT_CLSALC350_00647_SEQ_12",""
13,"TEXT_CLSALC350_00647_SEQ_13",""
14,"TEXT_CLSALC350_00647_SEQ_14",""
15,"TEXT_CLSALC350_00647_SEQ_15",""
16,"TEXT_CLSALC350_00647_SEQ_16",""
17,"TEXT_CLSALC350_00647_SEQ_17",""
18,"TEXT_CLSALC350_00647_SEQ_18",""
19,"TEXT_CLSALC350_00647_SEQ_19",""
20,"TEXT_CLSALC350_00647_SEQ_20",""
21,"TEXT_CLSALC350_00647_SEQ_21",""
22,"TEXT_CLSALC350_00647_SEQ_22",""
23,"TEXT_CLSALC350_00647_SEQ_23",""
24,"TEXT_CLSALC350_00647_TODO_00","和迪特里希對話"
25,"TEXT_CLSALC350_00647_TODO_01","和塞文利安對話"
26,"TEXT_CLSALC350_00647_TODO_02","將<hex:022813FF07>ItemHQ<hex:FF08>　4556<hex:0103>交給塞文利安"
27,"TEXT_CLSALC350_00647_TODO_03",""
28,"TEXT_CLSALC350_00647_TODO_04",""
29,"TEXT_CLSALC350_00647_TODO_05",""
30,"TEXT_CLSALC350_00647_TODO_06",""
31,"TEXT_CLSALC350_00647_TODO_07",""
32,"TEXT_CLSALC350_00647_TODO_08",""
33,"TEXT_CLSALC350_00647_TODO_09",""
34,"TEXT_CLSALC350_00647_TODO_10",""
35,"TEXT_CLSALC350_00647_TODO_11",""
36,"TEXT_CLSALC350_00647_TODO_12",""
37,"TEXT_CLSALC350_00647_TODO_13",""
38,"TEXT_CLSALC350_00647_TODO_14",""
39,"TEXT_CLSALC350_00647_TODO_15",""
40,"TEXT_CLSALC350_00647_TODO_16",""
41,"TEXT_CLSALC350_00647_TODO_17",""
42,"TEXT_CLSALC350_00647_TODO_18",""
43,"TEXT_CLSALC350_00647_TODO_19",""
44,"TEXT_CLSALC350_00647_TODO_20",""
45,"TEXT_CLSALC350_00647_TODO_21",""
46,"TEXT_CLSALC350_00647_TODO_22",""
47,"TEXT_CLSALC350_00647_TODO_23",""
48,"TEXT_CLSALC350_00647_SEVERIAN_000_000","你終於來啦，助手！<hex:02100103>嘻嘻……你已經從僕人晉升為我可靠的助手了！"
49,"TEXT_CLSALC350_00647_SEVERIAN_000_001","怎麼樣？是不是感到很興奮？<hex:02100103>想到要和我一起完成究極鍊金術，<hex:02100103>你定會心懷敬畏，喜極而泣，三日不眠吧！"
50,"TEXT_CLSALC350_00647_SEVERIAN_000_002","但是，現在需要你先平復下內心的鼓動。<hex:02100103>為了我們能有個舒適的研究環境，必須事先做些準備。"
51,"TEXT_CLSALC350_00647_SEVERIAN_000_003","你懂的，就是鍊金術士公會那些煩人的委託！<hex:02100103>那些傢伙動不動就把工作推給我……<hex:02100103>而完成那些工作的你也為此感到厭煩吧？"
52,"TEXT_CLSALC350_00647_SEVERIAN_000_004","所以想請你去接待處的迪特里希那裡，<hex:02100103>告訴他暫時別把那些煩人的委託推給我了！<hex:02100103>換我去的話肯定會被無視的吧。哈哈哈。"
53,"TEXT_CLSALC350_00647_DEITRICH_000_010","叫我別把委託推給塞文利安大人？<hex:02100103>可我只是區區的接待員，這我可做不了主啊……"
54,"TEXT_CLSALC350_00647_DEITRICH_000_011","他那不符合身份的研究，<hex:02100103>正不斷招致公會內外的不滿。<hex:02100103>再不挽回的話，恐怕難以服眾了。"
55,"TEXT_CLSALC350_00647_DEITRICH_000_012","好在，憑塞文利安大人現在的技術還可以讓別人信服。<hex:02100103>……所以才能以技補過，不過我還是希望他能變回從前那樣。"
56,"TEXT_CLSALC350_00647_DEITRICH_000_013","你看著他埋頭研究的身影……不覺得心痛嗎？<hex:02100103>他在5年前失去戀人後，<hex:02100103>就好像有什麼東西逼著他似的，致使他不斷研究……"
57,"TEXT_CLSALC350_00647_DEITRICH_000_014","咳咳。題外話有些多了。<hex:02100103>關於委託的事情，現在需要製作1個<hex:022813FF07>ItemHQ<hex:FF08>　4556<hex:0103>。"
58,"TEXT_CLSALC350_00647_DEITRICH_000_015","這是公會老顧客的委託。<hex:02100103>如果能交出令人滿意的東西，<hex:02100103>應該能讓反對會長的人消停一陣子吧。"
59,"TEXT_CLSALC350_00647_DEITRICH_000_016","……請你多關心下塞文利安大人。<hex:02100103>因為你是他現在唯一的依靠了。"
60,"TEXT_CLSALC350_00647_SEVERIAN_000_020","怎麼樣？說服那個接待員了嗎？"
61,"TEXT_CLSALC350_00647_SEVERIAN_000_021","……這樣，交換條件是1個<hex:022813FF07>ItemHQ<hex:FF08>　4556<hex:0103>麼。<hex:02100103>正合我意，那這任務就繼續交給你了。"
62,"TEXT_CLSALC350_00647_SEVERIAN_000_022","必須使用上級鍊金術才能調配<hex:022813FF07>ItemHQ<hex:FF08>　4556<hex:0103>。<hex:02100103>去證明自己是個能幹的助手吧！"
63,"TEXT_CLSALC350_00647_SEVERIAN_000_030","我相信你是個能幹的助手。<hex:02100103>去製作1個<hex:022813FF07>ItemHQ<hex:FF08>　4556<hex:0103>吧。"
64,"TEXT_CLSALC350_00647_SEVERIAN_000_031","……嗯。<hex:02100103>歡呼雀躍吧，助手。<hex:02100103>托你的福，我們現在自由了！"
65,"TEXT_CLSALC350_00647_SEVERIAN_000_032","製作出這等<hex:022813FF07>ItemHQ<hex:FF08>　4556<hex:0103>，<hex:02100103>相信不會有人挑三揀四了吧。<hex:02100103>你可以考慮退職之後，開家乙太藥店呢。"
