key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_SUBSEA903_00695_SEQ_00","莫拉比造船廠公會理符發行窗口的奧拉凡正在尋找可以執行公會理符的冒險者。"
1,"TEXT_SUBSEA903_00695_SEQ_01","必須要先證明自己有足夠的實力，才能從奧拉凡那裡領取公會理符。先去完成公會理符——索敵任務：潛藏的食人蟹。"
2,"TEXT_SUBSEA903_00695_SEQ_02","順利完成了從奧拉凡那裡領取的公會理符。向莫拉比造船廠的奧拉凡報告。"
3,"TEXT_SUBSEA903_00695_SEQ_03","冒險者完成了委託，奧拉凡認可了冒險者的實力。今後，可以通過他來領取莫拉比造船廠附近的委託。不要辜負奧拉凡的期望，積極地領取公會理符。"
4,"TEXT_SUBSEA903_00695_SEQ_04",""
5,"TEXT_SUBSEA903_00695_SEQ_05",""
6,"TEXT_SUBSEA903_00695_SEQ_06",""
7,"TEXT_SUBSEA903_00695_SEQ_07",""
8,"TEXT_SUBSEA903_00695_SEQ_08",""
9,"TEXT_SUBSEA903_00695_SEQ_09",""
10,"TEXT_SUBSEA903_00695_SEQ_10",""
11,"TEXT_SUBSEA903_00695_SEQ_11",""
12,"TEXT_SUBSEA903_00695_SEQ_12",""
13,"TEXT_SUBSEA903_00695_SEQ_13",""
14,"TEXT_SUBSEA903_00695_SEQ_14",""
15,"TEXT_SUBSEA903_00695_SEQ_15",""
16,"TEXT_SUBSEA903_00695_SEQ_16",""
17,"TEXT_SUBSEA903_00695_SEQ_17",""
18,"TEXT_SUBSEA903_00695_SEQ_18",""
19,"TEXT_SUBSEA903_00695_SEQ_19",""
20,"TEXT_SUBSEA903_00695_SEQ_20",""
21,"TEXT_SUBSEA903_00695_SEQ_21",""
22,"TEXT_SUBSEA903_00695_SEQ_22",""
23,"TEXT_SUBSEA903_00695_SEQ_23",""
24,"TEXT_SUBSEA903_00695_TODO_00","完成索敵任務：潛藏的食人蟹"
25,"TEXT_SUBSEA903_00695_TODO_01","向奧拉凡報告"
26,"TEXT_SUBSEA903_00695_TODO_02",""
27,"TEXT_SUBSEA903_00695_TODO_03",""
28,"TEXT_SUBSEA903_00695_TODO_04",""
29,"TEXT_SUBSEA903_00695_TODO_05",""
30,"TEXT_SUBSEA903_00695_TODO_06",""
31,"TEXT_SUBSEA903_00695_TODO_07",""
32,"TEXT_SUBSEA903_00695_TODO_08",""
33,"TEXT_SUBSEA903_00695_TODO_09",""
34,"TEXT_SUBSEA903_00695_TODO_10",""
35,"TEXT_SUBSEA903_00695_TODO_11",""
36,"TEXT_SUBSEA903_00695_TODO_12",""
37,"TEXT_SUBSEA903_00695_TODO_13",""
38,"TEXT_SUBSEA903_00695_TODO_14",""
39,"TEXT_SUBSEA903_00695_TODO_15",""
40,"TEXT_SUBSEA903_00695_TODO_16",""
41,"TEXT_SUBSEA903_00695_TODO_17",""
42,"TEXT_SUBSEA903_00695_TODO_18",""
43,"TEXT_SUBSEA903_00695_TODO_19",""
44,"TEXT_SUBSEA903_00695_TODO_20",""
45,"TEXT_SUBSEA903_00695_TODO_21",""
46,"TEXT_SUBSEA903_00695_TODO_22",""
47,"TEXT_SUBSEA903_00695_TODO_23",""
48,"TEXT_SUBSEA903_00695_OURAWANN_000_1","您是在找工作嗎？<hex:02100103>我叫奧拉凡，是冒險者公會的一員。"
49,"TEXT_SUBSEA903_00695_OURAWANN_000_2","我這裡會為您介紹莫拉比造船廠附近的委託，<hex:02100103>例如討伐魔物或籌備物資等。"
50,"TEXT_SUBSEA903_00695_OURAWANN_000_3","不過，這其中也有不少危險的委託。<hex:02100103>因此在交付給您工作之前，<hex:02100103>我先要確認一下您的實力。"
51,"TEXT_SUBSEA903_00695_OURAWANN_000_4","那我就交給您一個我負責管理的委託吧。<hex:02100103>能請您先去完成這個理符嗎？"
52,"TEXT_SUBSEA903_00695_OURAWANN_000_5","謝謝您。<hex:02100103>對了，只要使用雷元精核心，<hex:02100103>就能從野生的陸蟹中分辨出「大螯陸蟹」。"
53,"TEXT_SUBSEA903_00695_OURAWANN_000_6","從雷元精身上得到雷元精核心後，<hex:02100103>就對著陸蟹使用它吧。"
54,"TEXT_SUBSEA903_00695_SYS_000_7","打倒雷元精就能獲得雷元精核心。"
55,"TEXT_SUBSEA903_00695_SYS_000_8","只要對陸蟹使用此道具，<hex:02100103>就能辨別任務目標，並同時使目標變弱。"
56,"TEXT_SUBSEA903_00695_OURAWANN_000_10","如果您做好了準備，那就請開始執行公會理符吧。<hex:02100103>這項委託就拜託給您了。"
57,"TEXT_SUBSEA903_00695_OURAWANN_000_15","看來您完成了我委派給您的理符。<hex:02100103>那麼請收下這些報酬吧。"
58,"TEXT_SUBSEA903_00695_OURAWANN_000_20","看樣子您已經開始執行公會理符了啊。<hex:02100103>那麼就請您努力完成委託吧。"
59,"TEXT_SUBSEA903_00695_OURAWANN_000_25","我已經確認了您的表現。<hex:02100103>這樣一來，我也可以放心地把任務交給您了。"
60,"TEXT_SUBSEA903_00695_OURAWANN_000_26","莫拉比造船廠是軍事造船要地，<hex:02100103>因此很需要像您這樣值得信賴的人才。<hex:02100103>我期待您今後的表現！"
