key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_MANFST303_00683_SEQ_00","雙蛇黨的人事負責人，想為冒險者舉行入黨儀式。"
1,"TEXT_MANFST303_00683_SEQ_01","宣誓為了格里達尼亞而奮鬥，成功加入了雙蛇黨。敏菲利亞在找冒險者。回到烏爾達哈黃昏灣的沙之家，和敏菲利亞對話。"
2,"TEXT_MANFST303_00683_SEQ_02","比格斯和魏吉是加隆德煉鐵廠的技術員，拂曉血盟將負責保護他們的安全。與新的同伴攜手並進，共同應對艾歐澤亞的種種問題。"
3,"TEXT_MANFST303_00683_SEQ_03",""
4,"TEXT_MANFST303_00683_SEQ_04",""
5,"TEXT_MANFST303_00683_SEQ_05",""
6,"TEXT_MANFST303_00683_SEQ_06",""
7,"TEXT_MANFST303_00683_SEQ_07",""
8,"TEXT_MANFST303_00683_SEQ_08",""
9,"TEXT_MANFST303_00683_SEQ_09",""
10,"TEXT_MANFST303_00683_SEQ_10",""
11,"TEXT_MANFST303_00683_SEQ_11",""
12,"TEXT_MANFST303_00683_SEQ_12",""
13,"TEXT_MANFST303_00683_SEQ_13",""
14,"TEXT_MANFST303_00683_SEQ_14",""
15,"TEXT_MANFST303_00683_SEQ_15",""
16,"TEXT_MANFST303_00683_SEQ_16",""
17,"TEXT_MANFST303_00683_SEQ_17",""
18,"TEXT_MANFST303_00683_SEQ_18",""
19,"TEXT_MANFST303_00683_SEQ_19",""
20,"TEXT_MANFST303_00683_SEQ_20",""
21,"TEXT_MANFST303_00683_SEQ_21",""
22,"TEXT_MANFST303_00683_SEQ_22",""
23,"TEXT_MANFST303_00683_SEQ_23",""
24,"TEXT_MANFST303_00683_TODO_00","和沙之家的敏菲利亞對話"
25,"TEXT_MANFST303_00683_TODO_01",""
26,"TEXT_MANFST303_00683_TODO_02",""
27,"TEXT_MANFST303_00683_TODO_03",""
28,"TEXT_MANFST303_00683_TODO_04",""
29,"TEXT_MANFST303_00683_TODO_05",""
30,"TEXT_MANFST303_00683_TODO_06",""
31,"TEXT_MANFST303_00683_TODO_07",""
32,"TEXT_MANFST303_00683_TODO_08",""
33,"TEXT_MANFST303_00683_TODO_09",""
34,"TEXT_MANFST303_00683_TODO_10",""
35,"TEXT_MANFST303_00683_TODO_11",""
36,"TEXT_MANFST303_00683_TODO_12",""
37,"TEXT_MANFST303_00683_TODO_13",""
38,"TEXT_MANFST303_00683_TODO_14",""
39,"TEXT_MANFST303_00683_TODO_15",""
40,"TEXT_MANFST303_00683_TODO_16",""
41,"TEXT_MANFST303_00683_TODO_17",""
42,"TEXT_MANFST303_00683_TODO_18",""
43,"TEXT_MANFST303_00683_TODO_19",""
44,"TEXT_MANFST303_00683_TODO_20",""
45,"TEXT_MANFST303_00683_TODO_21",""
46,"TEXT_MANFST303_00683_TODO_22",""
47,"TEXT_MANFST303_00683_TODO_23",""
48,"TEXT_MANFST303_00683_SERPENTPERSONNEL_000_1","那麼，再次歡迎你來到雙蛇黨！"
49,"TEXT_MANFST303_00683_SERPENTPERSONNEL_000_2","<hex:022903EB0203>。<hex:02100103>衷心歡迎你的到來。"
50,"TEXT_MANFST303_00683_SERPENTPERSONNEL_000_3","大國防聯軍是為了應對國家危機的組織，<hex:02100103>能夠讓城邦上下團結一心。"
51,"TEXT_MANFST303_00683_SERPENTPERSONNEL_000_4","我們雙蛇黨是為了對抗蠻神和加雷馬帝國，<hex:02100103>以及戰勝靈災這種國難而結成的，<hex:02100103>現在也仍處在戰鬥的最前沿。"
52,"TEXT_MANFST303_00683_SERPENTPERSONNEL_000_5","我等在總司令嘉恩・艾大人的麾下，<hex:02100103>誓死保衛黑衣森林。"
53,"TEXT_MANFST303_00683_SERPENTPERSONNEL_000_6","就像印在國旗上的兩條互相纏繞的白蛇一般，<hex:02100103>格里達尼亞的人民和來自異邦的冒險者聯起手來……"
54,"TEXT_MANFST303_00683_SERPENTPERSONNEL_000_7","遵循「與森林的意志同在」的宗旨，<hex:02100103>作為森林中的一員，竭盡全力，恪盡職守。"
55,"TEXT_MANFST303_00683_SERPENTPERSONNEL_000_8","<hex:022903EB0203>。<hex:02100103>值此入黨之時，你有什麼想要宣誓的嗎？"
56,"TEXT_MANFST303_00683_Q1_000_1","要宣誓什麼？"
57,"TEXT_MANFST303_00683_A1_000_1","竭盡全力"
58,"TEXT_MANFST303_00683_A1_000_2","冒險也要努力"
59,"TEXT_MANFST303_00683_A1_000_3","為嘉恩・艾大人鞠躬盡瘁"
60,"TEXT_MANFST303_00683_A1_000_4","不回答"
61,"TEXT_MANFST303_00683_SERPENTPERSONNEL_000_9","我了解到你的心意了。<hex:02100103>期待你的行動。"
62,"TEXT_MANFST303_00683_SERPENTPERSONNEL_000_10","確實，你在身為雙蛇黨的士兵之前，首先是個冒險者。<hex:02100103>往來於艾歐澤亞，見識很廣，<hex:02100103>期待你能將那些經驗活用於任務中。"
63,"TEXT_MANFST303_00683_SERPENTPERSONNEL_000_11","嘉恩・艾大人是一位溫柔善良的人，<hex:02100103>她與元靈一同守護著我們。<hex:02100103>為了不辜負她的期待，請你也獻出全部力量。"
64,"TEXT_MANFST303_00683_SERPENTPERSONNEL_000_12","生活於森林中的人，有時會以沉默代替回答。<hex:02100103>但你隱藏的決心，我確實了解到了。"
65,"TEXT_MANFST303_00683_SERPENTPERSONNEL_000_13","<hex:022903EB0203>二等牙兵。<hex:02100103>批准你加入雙蛇黨！<hex:02100103>從這一刻起，你就是雙蛇黨的一員。"
66,"TEXT_MANFST303_00683_SERPENTPERSONNEL_000_14","請為了雙蛇黨，不，為了格里達尼亞，<hex:02100103>充分發揮你的實力。<hex:02100103>拜託你了。"
67,"TEXT_MANFST303_00683_MINFILIA_000_20","……能聽到嗎？<hex:02100103>是我， 敏菲利亞。"
68,"TEXT_MANFST303_00683_MINFILIA_000_21","雙蛇黨的軍官聯繫我了。<hex:02100103>看樣子你順利加入大國防聯軍了！<hex:02100103>太好了。"
69,"TEXT_MANFST303_00683_MINFILIA_000_22","能不能先回沙之家一趟呢。<hex:02100103>我想介紹你認識一些人！<hex:02100103>等著你啊。"
70,"TEXT_MANFST303_00683_SERPENTPERSONNEL_000_023","有人找你了？"
71,"TEXT_MANFST303_00683_SERPENTPERSONNEL_000_024","在你去辦事前，建議你先去找一下沃爾賽勒正牙校。<hex:02100103>這會對你有很大幫助。"
72,"TEXT_MANFST303_00683_SYSTEM_000_025","可以從沃爾賽勒處領取任務「我的專屬陸行鳥（雙蛇黨）」了！"
73,"TEXT_MANFST303_00683_SYSTEM_000_026","必須完成「我的專屬陸行鳥（雙蛇黨）」任務，<hex:02100103>才能將「重生之境主線任務」推進到最後。"
74,"TEXT_MANFST303_00683_MINFILIA_000_030","你回來啦！<hex:02100103>沒想到這麼快，你就大顯身手了一番！"
