key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_SUBWIL120_00630_SEQ_00","枯骨營地的茨茨希想委託冒險者一個工作。"
1,"TEXT_SUBWIL120_00630_SEQ_01","茨茨希說，道路東面有個巨大的古菩猩猩屍骸，她要求冒險者去那附近採集3株阿爾基克薰衣草。"
2,"TEXT_SUBWIL120_00630_SEQ_02","獲得了3株阿爾基克薰衣草。將其交給枯骨營地的茨茨希。"
3,"TEXT_SUBWIL120_00630_SEQ_03","據說這些花是獻給教會葬禮中的死者。比起普通的花朵，罕見的花朵更受歡迎。"
4,"TEXT_SUBWIL120_00630_SEQ_04",""
5,"TEXT_SUBWIL120_00630_SEQ_05",""
6,"TEXT_SUBWIL120_00630_SEQ_06",""
7,"TEXT_SUBWIL120_00630_SEQ_07",""
8,"TEXT_SUBWIL120_00630_SEQ_08",""
9,"TEXT_SUBWIL120_00630_SEQ_09",""
10,"TEXT_SUBWIL120_00630_SEQ_10",""
11,"TEXT_SUBWIL120_00630_SEQ_11",""
12,"TEXT_SUBWIL120_00630_SEQ_12",""
13,"TEXT_SUBWIL120_00630_SEQ_13",""
14,"TEXT_SUBWIL120_00630_SEQ_14",""
15,"TEXT_SUBWIL120_00630_SEQ_15",""
16,"TEXT_SUBWIL120_00630_SEQ_16",""
17,"TEXT_SUBWIL120_00630_SEQ_17",""
18,"TEXT_SUBWIL120_00630_SEQ_18",""
19,"TEXT_SUBWIL120_00630_SEQ_19",""
20,"TEXT_SUBWIL120_00630_SEQ_20",""
21,"TEXT_SUBWIL120_00630_SEQ_21",""
22,"TEXT_SUBWIL120_00630_SEQ_22",""
23,"TEXT_SUBWIL120_00630_SEQ_23",""
24,"TEXT_SUBWIL120_00630_TODO_00","獲取阿爾基克薰衣草"
25,"TEXT_SUBWIL120_00630_TODO_01","將阿爾基克薰衣草交給茨茨希"
26,"TEXT_SUBWIL120_00630_TODO_02",""
27,"TEXT_SUBWIL120_00630_TODO_03",""
28,"TEXT_SUBWIL120_00630_TODO_04",""
29,"TEXT_SUBWIL120_00630_TODO_05",""
30,"TEXT_SUBWIL120_00630_TODO_06",""
31,"TEXT_SUBWIL120_00630_TODO_07",""
32,"TEXT_SUBWIL120_00630_TODO_08",""
33,"TEXT_SUBWIL120_00630_TODO_09",""
34,"TEXT_SUBWIL120_00630_TODO_10",""
35,"TEXT_SUBWIL120_00630_TODO_11",""
36,"TEXT_SUBWIL120_00630_TODO_12",""
37,"TEXT_SUBWIL120_00630_TODO_13",""
38,"TEXT_SUBWIL120_00630_TODO_14",""
39,"TEXT_SUBWIL120_00630_TODO_15",""
40,"TEXT_SUBWIL120_00630_TODO_16",""
41,"TEXT_SUBWIL120_00630_TODO_17",""
42,"TEXT_SUBWIL120_00630_TODO_18",""
43,"TEXT_SUBWIL120_00630_TODO_19",""
44,"TEXT_SUBWIL120_00630_TODO_20",""
45,"TEXT_SUBWIL120_00630_TODO_21",""
46,"TEXT_SUBWIL120_00630_TODO_22",""
47,"TEXT_SUBWIL120_00630_TODO_23",""
48,"TEXT_SUBWIL120_00630_TUTUSI_000_1","冒險者，我還得請你幫個忙呢。<hex:02100103>你覺得在墓地附近的村落中，什麼樣的商品才能賣得好呢？<hex:02100103>那當然是鮮花了啊。"
49,"TEXT_SUBWIL120_00630_TUTUSI_000_2","從這裡往東走上一會兒，<hex:02100103>在一個巨大的古菩猩猩屍骸附近長有茂盛的植物。"
50,"TEXT_SUBWIL120_00630_TUTUSI_000_3","估計是靈災的時候，<hex:02100103>從山上跌落的古菩猩猩將各種植物種子運到那裡了。<hex:02100103>請你去那裡採集3株「阿爾基克薰衣草」。"
51,"TEXT_SUBWIL120_00630_TUTUSI_000_10","請採集3株阿爾基克薰衣草，拜託了！"
52,"TEXT_SUBWIL120_00630_TUTUSI_000_11","謝謝啦！<hex:02100103>果然，在古菩猩猩周圍盛開的花顯得格外豔麗、漂亮。"
53,"TEXT_SUBWIL120_00630_TUTUSI_000_12","聽說祭奠者獻上罕見的花朵後，<hex:02100103>死者也會為此感到高興。<hex:02100103>所以阿爾基克薰衣草才會受歡迎。"
54,"TEXT_SUBWIL120_00630_TUTUSI_000_13","嘿嘿，有舉行葬禮的話，<hex:02100103>我得鼓足幹勁，大肆兜售一番！"
