key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSALC450_00649_SEQ_00","鍊金術士公會的塞文利安看上去十分焦躁。"
1,"TEXT_CLSALC450_00649_SEQ_01","接受了塞文利安的委託。製作<hex:022813FF07>ItemHQ<hex:FF08>　4607<hex:0103>、<hex:022813FF07>ItemHQ<hex:FF08>　4608<hex:0103>和<hex:022813FF07>ItemHQ<hex:FF08>　4606<hex:0103>各1個，交給烏爾達哈鍊金術士公會的塞文利安。"
2,"TEXT_CLSALC450_00649_SEQ_02","將<hex:022813FF07>ItemHQ<hex:FF08>　4607<hex:0103>、<hex:022813FF07>ItemHQ<hex:FF08>　4608<hex:0103>和<hex:022813FF07>ItemHQ<hex:FF08>　4606<hex:0103>交給了塞文利安。塞文利安所研究的究極鍊金術是為了復活5年前去世的瓦·奈嘉。他表示要再次挑戰究極鍊金術。祝願他能挑戰成功，並繼續努力鍛鍊。<hex:02100103><hex:02100103>※鍊金術士的等級達到50級以上時，可以從塞文利安那裡領取下一個鍊金術士任務。"
3,"TEXT_CLSALC450_00649_SEQ_03",""
4,"TEXT_CLSALC450_00649_SEQ_04",""
5,"TEXT_CLSALC450_00649_SEQ_05",""
6,"TEXT_CLSALC450_00649_SEQ_06",""
7,"TEXT_CLSALC450_00649_SEQ_07",""
8,"TEXT_CLSALC450_00649_SEQ_08",""
9,"TEXT_CLSALC450_00649_SEQ_09",""
10,"TEXT_CLSALC450_00649_SEQ_10",""
11,"TEXT_CLSALC450_00649_SEQ_11",""
12,"TEXT_CLSALC450_00649_SEQ_12",""
13,"TEXT_CLSALC450_00649_SEQ_13",""
14,"TEXT_CLSALC450_00649_SEQ_14",""
15,"TEXT_CLSALC450_00649_SEQ_15",""
16,"TEXT_CLSALC450_00649_SEQ_16",""
17,"TEXT_CLSALC450_00649_SEQ_17",""
18,"TEXT_CLSALC450_00649_SEQ_18",""
19,"TEXT_CLSALC450_00649_SEQ_19",""
20,"TEXT_CLSALC450_00649_SEQ_20",""
21,"TEXT_CLSALC450_00649_SEQ_21",""
22,"TEXT_CLSALC450_00649_SEQ_22",""
23,"TEXT_CLSALC450_00649_SEQ_23",""
24,"TEXT_CLSALC450_00649_TODO_00","將委託品交給塞文利安"
25,"TEXT_CLSALC450_00649_TODO_01",""
26,"TEXT_CLSALC450_00649_TODO_02",""
27,"TEXT_CLSALC450_00649_TODO_03",""
28,"TEXT_CLSALC450_00649_TODO_04",""
29,"TEXT_CLSALC450_00649_TODO_05",""
30,"TEXT_CLSALC450_00649_TODO_06",""
31,"TEXT_CLSALC450_00649_TODO_07",""
32,"TEXT_CLSALC450_00649_TODO_08",""
33,"TEXT_CLSALC450_00649_TODO_09",""
34,"TEXT_CLSALC450_00649_TODO_10",""
35,"TEXT_CLSALC450_00649_TODO_11",""
36,"TEXT_CLSALC450_00649_TODO_12",""
37,"TEXT_CLSALC450_00649_TODO_13",""
38,"TEXT_CLSALC450_00649_TODO_14",""
39,"TEXT_CLSALC450_00649_TODO_15",""
40,"TEXT_CLSALC450_00649_TODO_16",""
41,"TEXT_CLSALC450_00649_TODO_17",""
42,"TEXT_CLSALC450_00649_TODO_18",""
43,"TEXT_CLSALC450_00649_TODO_19",""
44,"TEXT_CLSALC450_00649_TODO_20",""
45,"TEXT_CLSALC450_00649_TODO_21",""
46,"TEXT_CLSALC450_00649_TODO_22",""
47,"TEXT_CLSALC450_00649_TODO_23",""
48,"TEXT_CLSALC450_00649_SEVERIAN_000_000","為什麼……為什麼！為什麼沒有成功！<hex:02100103>明明已經知道方法，但卻還存在決定性的紕漏……"
49,"TEXT_CLSALC450_00649_SEVERIAN_000_001","問題出在哪，是步驟？是材料？還是文獻的解釋？<hex:02100103>果然只能依靠咒術了麼……<hex:02100103>不，那樣就變成殭屍了。"
50,"TEXT_CLSALC450_00649_SEVERIAN_000_002","不行，不行不行！再來一次！<hex:02100103>我是不會放棄的……不論重來幾次，一定要成功！"
51,"TEXT_CLSALC450_00649_SEVERIAN_000_003","助手！你去製作<hex:022813FF07>ItemHQ<hex:FF08>　4607<hex:0103>、<hex:02100103><hex:022813FF07>ItemHQ<hex:FF08>　4608<hex:0103>和<hex:022813FF07>ItemHQ<hex:FF08>　4606<hex:0103>各1個！"
52,"TEXT_CLSALC450_00649_SEVERIAN_000_004","別傻站著啊！我才不管你什麼情況！<hex:02100103>就連我，也不知道現在什麼情況了……"
53,"TEXT_CLSALC450_00649_SEVERIAN_000_005","……拜託了……請幫幫我……"
54,"TEXT_CLSALC450_00649_SEVERIAN_000_010","籌備好藥了嗎？！<hex:02100103>需要的是<hex:022813FF07>ItemHQ<hex:FF08>　4607<hex:0103>和<hex:022813FF07>ItemHQ<hex:FF08>　4608<hex:0103>，<hex:02100103>還有<hex:022813FF07>ItemHQ<hex:FF08>　4606<hex:0103>！"
55,"TEXT_CLSALC450_00649_SEVERIAN_000_020","啊……幹得漂亮……<hex:02100103>你依然那麼嚴謹、準確……冷靜。"
56,"TEXT_CLSALC450_00649_SEVERIAN_000_021","……剛才對不住了，托你的福，我現在也冷靜點了。<hex:02100103>因為究極鍊金術的完成進度差強人意。<hex:02100103>所以需要準備材料，重新來過。"
57,"TEXT_CLSALC450_00649_SEVERIAN_000_022","現在我們有加入黑蠍後，提高了效力的<hex:022813FF07>ItemHQ<hex:FF08>　4607<hex:0103>。<hex:02100103>還有利用冥鬼皮膜製作的<hex:022813FF07>ItemHQ<hex:FF08>　4608<hex:0103>……"
58,"TEXT_CLSALC450_00649_SEVERIAN_000_023","還有用榴彈怪的灰悉心熬製成的<hex:022813FF07>ItemHQ<hex:FF08>　4606<hex:0103>。<hex:02100103>再加上參考你之前製作的藥後，由我親手製作的<hex:02280DFF07>ItemHQ<hex:F211FC0103>。"
59,"TEXT_CLSALC450_00649_SEVERIAN_000_024","這樣一來智力、心力、活力、剛力就全有了。<hex:02100103>集齊這些人類的根源之力後，死亡的肉體就能復活……<hex:02100103>啊，這就是「究極鍊金術」。"
60,"TEXT_CLSALC450_00649_SEVERIAN_000_025","後悔把藥交給我了嗎？<hex:02100103>你有資格這麼想。<hex:02100103>……因為就連我，也覺得十分荒唐。"
61,"TEXT_CLSALC450_00649_SEVERIAN_000_026","但我最終還是選擇相信鍊金術。<hex:02100103>由鍊金術造成的悔恨，就由鍊金術來了卻……<hex:02100103>為此我花費了5年的時光。"
62,"TEXT_CLSALC450_00649_SEVERIAN_000_027","你還記得瓦·奈嘉這個名字嗎？<hex:02100103>她是和你交易毒藥的那個瓦·布莉亞的姐姐……<hex:02100103>同時也是我的戀人，她在5年前的靈災中去世了。"
63,"TEXT_CLSALC450_00649_SEVERIAN_000_028","我想讓她復活，哪怕是和她說句話也好。<hex:02100103>在那之前，我是不會停手的！"
