key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_SUBWIL151_00688_SEQ_00","枯骨營地公會理符發行窗口的珀珀納古正在尋找可以執行公會理符的冒險者。"
1,"TEXT_SUBWIL151_00688_SEQ_01","必須要先證明自己有足夠的實力，才能從珀珀納古那裡領取公會理符。先去完成公會理符——引導任務：禁止哥布林商隊行商的命令。"
2,"TEXT_SUBWIL151_00688_SEQ_02","順利完成了從珀珀納古那裡領取的公會理符。向枯骨營地的珀珀納古報告。"
3,"TEXT_SUBWIL151_00688_SEQ_03","冒險者完成了委託，珀珀納古認可了冒險者的實力。今後可以通過他來領取枯骨附近的委託。不要辜負珀珀納古的期望，積極地領取公會理符。"
4,"TEXT_SUBWIL151_00688_SEQ_04",""
5,"TEXT_SUBWIL151_00688_SEQ_05",""
6,"TEXT_SUBWIL151_00688_SEQ_06",""
7,"TEXT_SUBWIL151_00688_SEQ_07",""
8,"TEXT_SUBWIL151_00688_SEQ_08",""
9,"TEXT_SUBWIL151_00688_SEQ_09",""
10,"TEXT_SUBWIL151_00688_SEQ_10",""
11,"TEXT_SUBWIL151_00688_SEQ_11",""
12,"TEXT_SUBWIL151_00688_SEQ_12",""
13,"TEXT_SUBWIL151_00688_SEQ_13",""
14,"TEXT_SUBWIL151_00688_SEQ_14",""
15,"TEXT_SUBWIL151_00688_SEQ_15",""
16,"TEXT_SUBWIL151_00688_SEQ_16",""
17,"TEXT_SUBWIL151_00688_SEQ_17",""
18,"TEXT_SUBWIL151_00688_SEQ_18",""
19,"TEXT_SUBWIL151_00688_SEQ_19",""
20,"TEXT_SUBWIL151_00688_SEQ_20",""
21,"TEXT_SUBWIL151_00688_SEQ_21",""
22,"TEXT_SUBWIL151_00688_SEQ_22",""
23,"TEXT_SUBWIL151_00688_SEQ_23",""
24,"TEXT_SUBWIL151_00688_TODO_00","完成引導任務：禁止哥布林商隊行商的命令"
25,"TEXT_SUBWIL151_00688_TODO_01","向珀珀納古報告"
26,"TEXT_SUBWIL151_00688_TODO_02",""
27,"TEXT_SUBWIL151_00688_TODO_03",""
28,"TEXT_SUBWIL151_00688_TODO_04",""
29,"TEXT_SUBWIL151_00688_TODO_05",""
30,"TEXT_SUBWIL151_00688_TODO_06",""
31,"TEXT_SUBWIL151_00688_TODO_07",""
32,"TEXT_SUBWIL151_00688_TODO_08",""
33,"TEXT_SUBWIL151_00688_TODO_09",""
34,"TEXT_SUBWIL151_00688_TODO_10",""
35,"TEXT_SUBWIL151_00688_TODO_11",""
36,"TEXT_SUBWIL151_00688_TODO_12",""
37,"TEXT_SUBWIL151_00688_TODO_13",""
38,"TEXT_SUBWIL151_00688_TODO_14",""
39,"TEXT_SUBWIL151_00688_TODO_15",""
40,"TEXT_SUBWIL151_00688_TODO_16",""
41,"TEXT_SUBWIL151_00688_TODO_17",""
42,"TEXT_SUBWIL151_00688_TODO_18",""
43,"TEXT_SUBWIL151_00688_TODO_19",""
44,"TEXT_SUBWIL151_00688_TODO_20",""
45,"TEXT_SUBWIL151_00688_TODO_21",""
46,"TEXT_SUBWIL151_00688_TODO_22",""
47,"TEXT_SUBWIL151_00688_TODO_23",""
48,"TEXT_SUBWIL151_00688_POPONAGU_000_1","您在找工作嗎？<hex:02100103>我叫珀珀納古，是冒險者公會的一員。"
49,"TEXT_SUBWIL151_00688_POPONAGU_000_2","我這裡會為您介紹「枯骨」附近的委託，<hex:02100103>例如討伐魔物或籌備物資等。"
50,"TEXT_SUBWIL151_00688_POPONAGU_000_3","不過，這其中也有不少危險的委託。<hex:02100103>因此在交付給您工作之前，<hex:02100103>我要先確認一下您的實力。"
51,"TEXT_SUBWIL151_00688_POPONAGU_000_4","那我就先交給您一個我負責管理的委託吧。<hex:02100103>能請您先去完成這個理符嗎？"
52,"TEXT_SUBWIL151_00688_POPONAGU_000_5","謝謝您。只要向哥布林「招手」，<hex:02100103>就能將其引導至指定地點。麻煩您了。"
53,"TEXT_SUBWIL151_00688_SYS_000_6","使用情感動作「招手」就能進行引導。<hex:02100103>事先將「招手」放入熱鍵欄中，<hex:02100103>可使引導操作更加便捷。"
54,"TEXT_SUBWIL151_00688_POPONAGU_000_10","如果您做好了準備，那就請開始執行公會理符吧。<hex:02100103>這項委託就拜託給您了。"
55,"TEXT_SUBWIL151_00688_POPONAGU_000_15","看來您完成了我委派給您的理符。<hex:02100103>那麼請收下這些報酬吧。"
56,"TEXT_SUBWIL151_00688_POPONAGU_000_20","看樣子您已經開始執行公會理符了啊。<hex:02100103>那麼就請您努力完成委託吧。"
57,"TEXT_SUBWIL151_00688_POPONAGU_000_25","您的表現實在是太精彩了。<hex:02100103>這樣一來，我也可以放心地把任務交給您了。"
58,"TEXT_SUBWIL151_00688_POPONAGU_000_26","這個村落遭受著來自於生息在東面的蜥蜴人族<hex:02100103>以及其他各種方面的威脅。<hex:02100103>你的力量一定能幫上大忙！"
