key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSWVR350_00651_SEQ_00","裁衣匠公會的雷多倫特・羅斯想為冒險者介紹工作。"
1,"TEXT_CLSWVR350_00651_SEQ_01","接受了雷多倫特・羅斯的委託。和烏爾達哈採礦工公會附近的瓦瓦魯卡對話。"
2,"TEXT_CLSWVR350_00651_SEQ_02","和瓦瓦魯卡進行了交談。將1件<hex:022813FF07>ItemHQ<hex:FF08>　3125<hex:0103>交給烏爾達哈裁衣匠公會的雷多倫特・羅斯。"
3,"TEXT_CLSWVR350_00651_SEQ_03","將<hex:022813FF07>ItemHQ<hex:FF08>　3125<hex:0103>交給了雷多倫特・羅斯。冒險者製作的<hex:022813FF07>ItemHQ<hex:FF08>　3125<hex:0103>十分完美。但由於瓦瓦魯卡的胡亂搭配，使得他看起來比上次還要糟糕。看來他這次的告白，也要以失敗告終了……邊為他的幸福祈禱，邊磨練裁衣匠的手藝。<hex:02100103><hex:02100103>※裁衣匠的等級達到40級以上時，可以從雷多倫特・羅斯那裡領取下一個裁衣匠任務。"
4,"TEXT_CLSWVR350_00651_SEQ_04",""
5,"TEXT_CLSWVR350_00651_SEQ_05",""
6,"TEXT_CLSWVR350_00651_SEQ_06",""
7,"TEXT_CLSWVR350_00651_SEQ_07",""
8,"TEXT_CLSWVR350_00651_SEQ_08",""
9,"TEXT_CLSWVR350_00651_SEQ_09",""
10,"TEXT_CLSWVR350_00651_SEQ_10",""
11,"TEXT_CLSWVR350_00651_SEQ_11",""
12,"TEXT_CLSWVR350_00651_SEQ_12",""
13,"TEXT_CLSWVR350_00651_SEQ_13",""
14,"TEXT_CLSWVR350_00651_SEQ_14",""
15,"TEXT_CLSWVR350_00651_SEQ_15",""
16,"TEXT_CLSWVR350_00651_SEQ_16",""
17,"TEXT_CLSWVR350_00651_SEQ_17",""
18,"TEXT_CLSWVR350_00651_SEQ_18",""
19,"TEXT_CLSWVR350_00651_SEQ_19",""
20,"TEXT_CLSWVR350_00651_SEQ_20",""
21,"TEXT_CLSWVR350_00651_SEQ_21",""
22,"TEXT_CLSWVR350_00651_SEQ_22",""
23,"TEXT_CLSWVR350_00651_SEQ_23",""
24,"TEXT_CLSWVR350_00651_TODO_00","和瓦瓦魯卡對話"
25,"TEXT_CLSWVR350_00651_TODO_01","將<hex:022813FF07>ItemHQ<hex:FF08>　3125<hex:0103>交給雷多倫特・羅斯"
26,"TEXT_CLSWVR350_00651_TODO_02",""
27,"TEXT_CLSWVR350_00651_TODO_03",""
28,"TEXT_CLSWVR350_00651_TODO_04",""
29,"TEXT_CLSWVR350_00651_TODO_05",""
30,"TEXT_CLSWVR350_00651_TODO_06",""
31,"TEXT_CLSWVR350_00651_TODO_07",""
32,"TEXT_CLSWVR350_00651_TODO_08",""
33,"TEXT_CLSWVR350_00651_TODO_09",""
34,"TEXT_CLSWVR350_00651_TODO_10",""
35,"TEXT_CLSWVR350_00651_TODO_11",""
36,"TEXT_CLSWVR350_00651_TODO_12",""
37,"TEXT_CLSWVR350_00651_TODO_13",""
38,"TEXT_CLSWVR350_00651_TODO_14",""
39,"TEXT_CLSWVR350_00651_TODO_15",""
40,"TEXT_CLSWVR350_00651_TODO_16",""
41,"TEXT_CLSWVR350_00651_TODO_17",""
42,"TEXT_CLSWVR350_00651_TODO_18",""
43,"TEXT_CLSWVR350_00651_TODO_19",""
44,"TEXT_CLSWVR350_00651_TODO_20",""
45,"TEXT_CLSWVR350_00651_TODO_21",""
46,"TEXT_CLSWVR350_00651_TODO_22",""
47,"TEXT_CLSWVR350_00651_TODO_23",""
48,"TEXT_CLSWVR350_00651_REDOLENTROSE_000","……你來啦，<hex:02100103>有一件工作指名要你去做，<hex:02100103>你接受嗎？"
49,"TEXT_CLSWVR350_00651_REDOLENTROSE_001","工作的委託人是瓦瓦魯卡。<hex:02100103>他訂新衣服的原因……我想你也明白，<hex:02100103>就是為了去見可可摩。"
50,"TEXT_CLSWVR350_00651_REDOLENTROSE_002","瓦瓦魯卡在採礦工公會附近呢，<hex:02100103>你去問問他都有什麼詳細要求。<hex:02100103>你就當是好事做到底，幫他一把。"
51,"TEXT_CLSWVR350_00651_WAWARUKKA_010","喲，是你啊！<hex:02100103>上次幫我做高跟鞋，真是太感謝你了。<hex:02100103>可我卻被店裡當成可疑人物趕了出來，根本沒和她說上話！"
52,"TEXT_CLSWVR350_00651_WAWARUKKA_011","那時，我瞄了一眼可可摩小姐……她可真是可愛啊。<hex:02100103>其實，她父親經營的寶石店是我們公會的主顧之一。"
53,"TEXT_CLSWVR350_00651_WAWARUKKA_012","有一次，在很偶然的機會下，我幫他們趕走了在店裡鬧事的人，<hex:02100103>但自己卻被打得遍體鱗傷，<hex:02100103>那時幫我療傷的就是可可摩小姐！"
54,"TEXT_CLSWVR350_00651_WAWARUKKA_013","她的睫毛在近處看真是好長好長啊……<hex:02100103>她要是笑起來肯定會更好看啊……<hex:02100103>我發現我已經深深地愛上了她。"
55,"TEXT_CLSWVR350_00651_WAWARUKKA_014","被趕回來一次而已，對我來說簡直不痛不癢！<hex:02100103>我想再去找她一次……<hex:02100103>但穿成上次那樣是進不了店的，因此我想再做一件。"
56,"TEXT_CLSWVR350_00651_WAWARUKKA_015","請你為我做1件<hex:022813FF07>ItemHQ<hex:FF08>　3125<hex:0103>吧。<hex:02100103>我在酒館聽說，現在很流行這種衣服。<hex:02100103>這可是我的終身大事啊，求你了……幫幫我吧！"
57,"TEXT_CLSWVR350_00651_REDOLENTROSE_020","這次是<hex:022813FF07>ItemHQ<hex:FF08>　3125<hex:0103>？<hex:02100103>應該比上次那身格鬥服好點，不過我還是有點擔心啊。"
58,"TEXT_CLSWVR350_00651_WAWARUKKA_021","請你為我做1件<hex:022813FF07>ItemHQ<hex:FF08>　3125<hex:0103>吧。<hex:02100103>我在酒館聽說，現在很流行這種衣服。<hex:02100103>這可是我的終身大事啊，求你了……幫幫我吧！"
59,"TEXT_CLSWVR350_00651_REDOLENTROSE_030","那趕快讓瓦瓦魯卡試穿一下吧！"
60,"TEXT_CLSWVR350_00651_WAWARUKKA_031","哦……這衣服可真棒！<hex:02100103>又舒服又透氣。<hex:02100103>世上竟然有這麼高級的襯衫！"
61,"TEXT_CLSWVR350_00651_REDOLENTROSE_032","那個……瓦瓦魯卡……<hex:02100103>你那帽子是哪兒來的？"
62,"TEXT_CLSWVR350_00651_WAWARUKKA_033","你問這個？<hex:02100103>這是我們的客戶，一個雕金匠小哥送我的！<hex:02100103>據說只要戴上它就會顯得很聰明！"
63,"TEXT_CLSWVR350_00651_WAWARUKKA_034","這三角褲是別的採礦工推薦給我的。<hex:02100103>他們說男人的魅力就在緊緻的「美臀」上！"
64,"TEXT_CLSWVR350_00651_WAWARUKKA_035","另外，這手甲和鞋子是鑄甲匠推薦給我的。<hex:02100103>他們說這種帶刺的款式是當下最流行的，別提多帥了。"
