key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSMIN300_00606_SEQ_00","採礦工公會的阿達爾博塔，希望委託給冒險者工作。不過在這之前，貌似有個令她頭疼的問題。"
1,"TEXT_CLSMIN300_00606_SEQ_01","通過迪普·卡尼恩，採礦工公會接到了挖掘<hex:02280BFF05>Item<hex:F214050103>的委託。雖然阿達爾博塔想要把工作交給冒險者來做，但名叫韋德·格利的採礦工自告奮勇要接手這項工作。阿達爾博塔也因此而煩惱，不知該將工作交給誰。阿達爾博塔希望能由冒險者本人去找韋德·格利談談，決定到底由誰來完成工作。和採礦工公會的韋德·格利對話。"
2,"TEXT_CLSMIN300_00606_SEQ_02","韋德·格利提出要和冒險者在採礦能力上決一勝負。但他覺得只有自己對<hex:02280BFF05>Item<hex:F214050103>十分了解很不公平。所以建議冒險者去委託人赫爾德加那裡了解情況。找劍術師公會的赫爾德加詢問詳情。"
3,"TEXT_CLSMIN300_00606_SEQ_03","除了<hex:02280BFF05>Item<hex:F214050103>的情況之外，從赫爾德加那裡還了解到，韋德·格利是迪普·卡尼恩的兒子。赫爾德加對韋德·格利的實力給予的評價很高，並考慮在冒險者和韋德·格利挖掘到<hex:02280BFF05>Item<hex:F214050103>之後，會到採礦工公會取來品質相對較好的那些。在札爾神祠附近挖掘15個<hex:02280BFF05>Item<hex:F214050103>，交給採礦工公會的韋德·格利。"
4,"TEXT_CLSMIN300_00606_SEQ_04","將<hex:02280BFF05>Item<hex:F214050103>交給了韋德·格利。他在鑑定過冒險者挖掘到的<hex:02280BFF05>Item<hex:F214050103>品質後，雖然嘴上有些不服氣，但依然承認了自己的敗北。赫爾德加那裡就由韋德·格利報告。向採礦工公會的阿達爾博塔報告事情的原委。"
5,"TEXT_CLSMIN300_00606_SEQ_05","向阿達爾博塔報告了事情的經過。比起和韋德·格利決鬥這件事，她更驚訝於冒險者竟然勝過了韋德·格利。不要驕傲自滿於自己目前驚人的成長，繼續進行採礦工的修行。<hex:02100103><hex:02100103>※採礦工的等級達到35級以上時，可以從阿達爾博塔那裡領取下一個採礦工任務。"
6,"TEXT_CLSMIN300_00606_SEQ_06",""
7,"TEXT_CLSMIN300_00606_SEQ_07",""
8,"TEXT_CLSMIN300_00606_SEQ_08",""
9,"TEXT_CLSMIN300_00606_SEQ_09",""
10,"TEXT_CLSMIN300_00606_SEQ_10",""
11,"TEXT_CLSMIN300_00606_SEQ_11",""
12,"TEXT_CLSMIN300_00606_SEQ_12",""
13,"TEXT_CLSMIN300_00606_SEQ_13",""
14,"TEXT_CLSMIN300_00606_SEQ_14",""
15,"TEXT_CLSMIN300_00606_SEQ_15",""
16,"TEXT_CLSMIN300_00606_SEQ_16",""
17,"TEXT_CLSMIN300_00606_SEQ_17",""
18,"TEXT_CLSMIN300_00606_SEQ_18",""
19,"TEXT_CLSMIN300_00606_SEQ_19",""
20,"TEXT_CLSMIN300_00606_SEQ_20",""
21,"TEXT_CLSMIN300_00606_SEQ_21",""
22,"TEXT_CLSMIN300_00606_SEQ_22",""
23,"TEXT_CLSMIN300_00606_SEQ_23",""
24,"TEXT_CLSMIN300_00606_TODO_00","和韋德·格利對話"
25,"TEXT_CLSMIN300_00606_TODO_01","和赫爾德加對話"
26,"TEXT_CLSMIN300_00606_TODO_02","將<hex:02280BFF05>Item<hex:F214050103>交給採礦工公會的韋德·格利"
27,"TEXT_CLSMIN300_00606_TODO_03","和阿達爾博塔對話"
28,"TEXT_CLSMIN300_00606_TODO_04",""
29,"TEXT_CLSMIN300_00606_TODO_05",""
30,"TEXT_CLSMIN300_00606_TODO_06",""
31,"TEXT_CLSMIN300_00606_TODO_07",""
32,"TEXT_CLSMIN300_00606_TODO_08",""
33,"TEXT_CLSMIN300_00606_TODO_09",""
34,"TEXT_CLSMIN300_00606_TODO_10",""
35,"TEXT_CLSMIN300_00606_TODO_11",""
36,"TEXT_CLSMIN300_00606_TODO_12",""
37,"TEXT_CLSMIN300_00606_TODO_13",""
38,"TEXT_CLSMIN300_00606_TODO_14",""
39,"TEXT_CLSMIN300_00606_TODO_15",""
40,"TEXT_CLSMIN300_00606_TODO_16",""
41,"TEXT_CLSMIN300_00606_TODO_17",""
42,"TEXT_CLSMIN300_00606_TODO_18",""
43,"TEXT_CLSMIN300_00606_TODO_19",""
44,"TEXT_CLSMIN300_00606_TODO_20",""
45,"TEXT_CLSMIN300_00606_TODO_21",""
46,"TEXT_CLSMIN300_00606_TODO_22",""
47,"TEXT_CLSMIN300_00606_TODO_23",""
48,"TEXT_CLSMIN300_00606_ADALBERTA_000_0","<hex:022903EB0203>，有些工作上的事我想找你談談……<hex:02100103>可以嗎？"
49,"TEXT_CLSMIN300_00606_ADALBERTA_000_1","那個迪普·卡尼恩聯繫了我。<hex:02100103>他想要委託我去籌備劍術師公會的貨物。"
50,"TEXT_CLSMIN300_00606_ADALBERTA_000_2","要籌備的是一種叫做<hex:02280BFF05>Item<hex:F214050103>的礦石……<hex:02100103>沒錯，這比之前挖掘的黑曜石還要珍貴。"
51,"TEXT_CLSMIN300_00606_ADALBERTA_000_3","就連我也沒挖過幾次，<hex:02100103>更重要的是現在公會裡根本沒有存貨了……<hex:02100103>所以必須要重新進行挖掘。"
52,"TEXT_CLSMIN300_00606_ADALBERTA_000_4","然後我就想要拜託你……<hex:02100103>但是在這時，有一名自告奮勇的採礦工出現。"
53,"TEXT_CLSMIN300_00606_ADALBERTA_000_5","那個人叫韋德·格利，<hex:02100103>他也有他自己的理由……"
54,"TEXT_CLSMIN300_00606_ADALBERTA_000_6","不管怎麼說，不弄清楚情況的話工作就無法完成。<hex:02100103>麻煩你去和韋德·格利談一談，<hex:02100103>決定下到底由誰來負責這項工作。"
55,"TEXT_CLSMIN300_00606_ADALBERTA_000_7","韋德·格利就在舞台旁邊。<hex:02100103>那就拜託你了，好好幹。"
56,"TEXT_CLSMIN300_00606_WIDEGULLEY_000_20","……你就是<hex:022903EB0203>？<hex:02100103>哼，我聽說你相當有能力，還受到了公會會長的青睞……<hex:02100103>沒想到竟然是個冒險者。"
57,"TEXT_CLSMIN300_00606_WIDEGULLEY_000_21","我不知道你來薩納蘭多久了……<hex:02100103>不過公會會長也真是沒眼光，<hex:02100103>竟然會對你這種人抱有期待。"
58,"TEXT_CLSMIN300_00606_WIDEGULLEY_000_22","如果你覺得我說的不對，那就用你的實力來向我證明。<hex:02100103>我可不信任那些光說不練的傢伙。"
59,"TEXT_CLSMIN300_00606_WIDEGULLEY_000_23","我們是這家公會的採礦工，<hex:02100103>那麼就以採礦工的方式來一決勝負吧。"
60,"TEXT_CLSMIN300_00606_WIDEGULLEY_000_24","看誰能夠最先挖到品質更好的<hex:02280BFF05>Item<hex:F214050103>。"
