key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSGLD150_00614_SEQ_00","雕金匠公會的會長賽倫蒂碧提接到了委託，想要找冒險者幫忙。"
1,"TEXT_CLSGLD150_00614_SEQ_01","製作<hex:02280BFF05>Item<hex:F2106C0103>和<hex:02280BFF05>Item<hex:F210D50103>，交給雕金匠公會的賽倫蒂碧提查看。"
2,"TEXT_CLSGLD150_00614_SEQ_02","前往雕金匠公會前的廣場，將<hex:02280BFF05>Item<hex:F2106C0103>和<hex:02280BFF05>Item<hex:F210D50103>交給羅伯特。"
3,"TEXT_CLSGLD150_00614_SEQ_03","順利將委託品交給了羅伯特。向雕金匠公會的賽倫蒂碧提報告。"
4,"TEXT_CLSGLD150_00614_SEQ_04","冒險者交出了令委託人滿意的物品。在下一次委託來臨之前，繼續磨練製作技藝。<hex:02100103><hex:02100103>※雕金匠的等級達到20級以上時，可以從賽倫蒂碧提那裡領取下一個雕金匠任務。"
5,"TEXT_CLSGLD150_00614_SEQ_05",""
6,"TEXT_CLSGLD150_00614_SEQ_06",""
7,"TEXT_CLSGLD150_00614_SEQ_07",""
8,"TEXT_CLSGLD150_00614_SEQ_08",""
9,"TEXT_CLSGLD150_00614_SEQ_09",""
10,"TEXT_CLSGLD150_00614_SEQ_10",""
11,"TEXT_CLSGLD150_00614_SEQ_11",""
12,"TEXT_CLSGLD150_00614_SEQ_12",""
13,"TEXT_CLSGLD150_00614_SEQ_13",""
14,"TEXT_CLSGLD150_00614_SEQ_14",""
15,"TEXT_CLSGLD150_00614_SEQ_15",""
16,"TEXT_CLSGLD150_00614_SEQ_16",""
17,"TEXT_CLSGLD150_00614_SEQ_17",""
18,"TEXT_CLSGLD150_00614_SEQ_18",""
19,"TEXT_CLSGLD150_00614_SEQ_19",""
20,"TEXT_CLSGLD150_00614_SEQ_20",""
21,"TEXT_CLSGLD150_00614_SEQ_21",""
22,"TEXT_CLSGLD150_00614_SEQ_22",""
23,"TEXT_CLSGLD150_00614_SEQ_23",""
24,"TEXT_CLSGLD150_00614_TODO_00","讓賽倫蒂碧提查看委託品"
25,"TEXT_CLSGLD150_00614_TODO_01","將委託品交給羅伯特"
26,"TEXT_CLSGLD150_00614_TODO_02","向雕金匠公會的賽倫蒂碧提報告"
27,"TEXT_CLSGLD150_00614_TODO_03",""
28,"TEXT_CLSGLD150_00614_TODO_04",""
29,"TEXT_CLSGLD150_00614_TODO_05",""
30,"TEXT_CLSGLD150_00614_TODO_06",""
31,"TEXT_CLSGLD150_00614_TODO_07",""
32,"TEXT_CLSGLD150_00614_TODO_08",""
33,"TEXT_CLSGLD150_00614_TODO_09",""
34,"TEXT_CLSGLD150_00614_TODO_10",""
35,"TEXT_CLSGLD150_00614_TODO_11",""
36,"TEXT_CLSGLD150_00614_TODO_12",""
37,"TEXT_CLSGLD150_00614_TODO_13",""
38,"TEXT_CLSGLD150_00614_TODO_14",""
39,"TEXT_CLSGLD150_00614_TODO_15",""
40,"TEXT_CLSGLD150_00614_TODO_16",""
41,"TEXT_CLSGLD150_00614_TODO_17",""
42,"TEXT_CLSGLD150_00614_TODO_18",""
43,"TEXT_CLSGLD150_00614_TODO_19",""
44,"TEXT_CLSGLD150_00614_TODO_20",""
45,"TEXT_CLSGLD150_00614_TODO_21",""
46,"TEXT_CLSGLD150_00614_TODO_22",""
47,"TEXT_CLSGLD150_00614_TODO_23",""
48,"TEXT_CLSGLD150_00614_SERENDIPITY_000_1","你、你聽我說啊，<hex:022903EB0203>！<hex:02100103>涅吉他好過分！<hex:02100103>他竟然摸我屁股！"
49,"TEXT_CLSGLD150_00614_SERENDIPITY_000_2","還說些什麼……<hex:02100103>「女人身體之神秘、是神的最高傑作！是終極之美！」<hex:02100103>真是的，對他一點都不能大意！"
50,"TEXT_CLSGLD150_00614_SERENDIPITY_000_3","啊，對了對了，<hex:022903EB0203>，<hex:02100103>我有份工作想要交給你！"
51,"TEXT_CLSGLD150_00614_SERENDIPITY_000_4","你還記得前幾天委託我們公會做事的那位<hex:02100103>銀胄團的羅伯特嗎？"
52,"TEXT_CLSGLD150_00614_SERENDIPITY_000_5","他這次委託我們製作「<hex:02280BFF05>Item<hex:F2106C0103>」和「<hex:02280BFF05>Item<hex:F210D50103>」。<hex:02100103>你能去完成這份工作嗎？"
53,"TEXT_CLSGLD150_00614_SERENDIPITY_000_6","你做好這兩件東西後，請拿給我看一下。<hex:02100103>那就拜託你了！"
54,"TEXT_CLSGLD150_00614_SERENDIPITY_000_7","啊，<hex:022903EB0203>！<hex:02100103>你已經做好<hex:02280BFF05>Item<hex:F2106C0103>和<hex:02280BFF05>Item<hex:F210D50103>了嗎？"
55,"TEXT_CLSGLD150_00614_SERENDIPITY_000_8","哇啊，好棒……<hex:02100103>耳墜和項環都做得很細緻啊。"
56,"TEXT_CLSGLD150_00614_GIGI_000_9","……嘰嘰……嘰嘰嘰……<hex:02100103>獸牙耳墜……黃銅衝鋒項環……<hex:02100103>唔嗯，閃閃黃銅震我心……"
57,"TEXT_CLSGLD150_00614_GIGI_000_10","不！不夠！還是不行！<hex:02100103>不敢相信！比賽倫、的、胸部、還不夠看！"
58,"TEXT_CLSGLD150_00614_SERENDIPITY_000_11","喂！涅吉，你說什麼呢！<hex:02100103>我只不過是穿上衣服顯瘦的那種類型！<hex:02100103>我這種是標準身材！"
59,"TEXT_CLSGLD150_00614_SERENDIPITY_000_12","不，不對！<hex:02100103>我們要說的是<hex:02280BFF05>Item<hex:F2106C0103>和<hex:02280BFF05>Item<hex:F210D50103>！"
60,"TEXT_CLSGLD150_00614_SERENDIPITY_000_13","抱、抱歉啊……<hex:022903EB0203>。<hex:02100103>這次委託製作的這兩件東西，<hex:02100103>是以「獸牙」和「黃銅」為原料製成的。"
61,"TEXT_CLSGLD150_00614_SERENDIPITY_000_14","雖然黃銅是一種常見的材料，<hex:02100103>但是通過與礦物的調配和正確的打磨方法，<hex:02100103>可以讓它散發出如金子般耀眼的色澤。"
62,"TEXT_CLSGLD150_00614_SERENDIPITY_000_15","這次你製作的這兩件東西都十分精緻，<hex:02100103>完成得實在是很漂亮。<hex:02100103>委託人一定也會很滿意的。"
63,"TEXT_CLSGLD150_00614_SERENDIPITY_000_16","和上次一樣，<hex:02100103>銀胄團的羅伯特應該就在公會旁邊的廣場上。<hex:02100103>請你親手將東西交給他！"
64,"TEXT_CLSGLD150_00614_ROBERT_000_17","哎呀，又見面了。<hex:02100103>我委託的<hex:02280BFF05>Item<hex:F2106C0103>和<hex:02280BFF05>Item<hex:F210D50103>已經完成了嗎？"
65,"TEXT_CLSGLD150_00614_ROBERT_000_18","哇，這做工真沒得挑啊！<hex:02100103>果然委託給雕金匠公會是正確的。"
66,"TEXT_CLSGLD150_00614_ROBERT_000_19","公會會長賽倫雖然很年輕，<hex:02100103>但手藝相當不錯啊。"
