key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_SUBWIL117_00626_SEQ_00","聖阿達瑪・蘭達瑪教會的埃斯穆爾希望冒險者幫忙消滅蒼蠅。"
1,"TEXT_SUBWIL117_00626_SEQ_01","棄置在教會周圍的屍體，招惹來了成群的蒼蠅，令人困擾不已。打倒5團麗蠅群。"
2,"TEXT_SUBWIL117_00626_SEQ_02","成功打倒了麗蠅群。向聖阿達瑪・蘭達瑪教會的埃斯穆爾報告。"
3,"TEXT_SUBWIL117_00626_SEQ_03","向埃斯穆爾報告完畢。多虧了冒險者，參加葬禮的人才能安全無恙。"
4,"TEXT_SUBWIL117_00626_SEQ_04",""
5,"TEXT_SUBWIL117_00626_SEQ_05",""
6,"TEXT_SUBWIL117_00626_SEQ_06",""
7,"TEXT_SUBWIL117_00626_SEQ_07",""
8,"TEXT_SUBWIL117_00626_SEQ_08",""
9,"TEXT_SUBWIL117_00626_SEQ_09",""
10,"TEXT_SUBWIL117_00626_SEQ_10",""
11,"TEXT_SUBWIL117_00626_SEQ_11",""
12,"TEXT_SUBWIL117_00626_SEQ_12",""
13,"TEXT_SUBWIL117_00626_SEQ_13",""
14,"TEXT_SUBWIL117_00626_SEQ_14",""
15,"TEXT_SUBWIL117_00626_SEQ_15",""
16,"TEXT_SUBWIL117_00626_SEQ_16",""
17,"TEXT_SUBWIL117_00626_SEQ_17",""
18,"TEXT_SUBWIL117_00626_SEQ_18",""
19,"TEXT_SUBWIL117_00626_SEQ_19",""
20,"TEXT_SUBWIL117_00626_SEQ_20",""
21,"TEXT_SUBWIL117_00626_SEQ_21",""
22,"TEXT_SUBWIL117_00626_SEQ_22",""
23,"TEXT_SUBWIL117_00626_SEQ_23",""
24,"TEXT_SUBWIL117_00626_TODO_00","討伐麗蠅群"
25,"TEXT_SUBWIL117_00626_TODO_01","向埃斯穆爾報告"
26,"TEXT_SUBWIL117_00626_TODO_02",""
27,"TEXT_SUBWIL117_00626_TODO_03",""
28,"TEXT_SUBWIL117_00626_TODO_04",""
29,"TEXT_SUBWIL117_00626_TODO_05",""
30,"TEXT_SUBWIL117_00626_TODO_06",""
31,"TEXT_SUBWIL117_00626_TODO_07",""
32,"TEXT_SUBWIL117_00626_TODO_08",""
33,"TEXT_SUBWIL117_00626_TODO_09",""
34,"TEXT_SUBWIL117_00626_TODO_10",""
35,"TEXT_SUBWIL117_00626_TODO_11",""
36,"TEXT_SUBWIL117_00626_TODO_12",""
37,"TEXT_SUBWIL117_00626_TODO_13",""
38,"TEXT_SUBWIL117_00626_TODO_14",""
39,"TEXT_SUBWIL117_00626_TODO_15",""
40,"TEXT_SUBWIL117_00626_TODO_16",""
41,"TEXT_SUBWIL117_00626_TODO_17",""
42,"TEXT_SUBWIL117_00626_TODO_18",""
43,"TEXT_SUBWIL117_00626_TODO_19",""
44,"TEXT_SUBWIL117_00626_TODO_20",""
45,"TEXT_SUBWIL117_00626_TODO_21",""
46,"TEXT_SUBWIL117_00626_TODO_22",""
47,"TEXT_SUBWIL117_00626_TODO_23",""
48,"TEXT_SUBWIL117_00626_ESMOUR_000_1","既然來了這裡，<hex:02100103>就請你幫忙清除一下蒼蠅吧。"
49,"TEXT_SUBWIL117_00626_ESMOUR_000_2","如你所知，這附近到處都是墓地。<hex:02100103>被屍臭味招來的「麗蠅群」嗡嗡地到處亂飛，<hex:02100103>沒有比這更煩人的了。"
50,"TEXT_SUBWIL117_00626_ESMOUR_000_3","如果有人因為來教會而喪命，那可就鬧笑話了。<hex:02100103>總之，請你去清除掉5團蒼蠅群吧。"
51,"TEXT_SUBWIL117_00626_ESMOUR_000_10","啊，辛苦你了。<hex:02100103>要是讓這些蒼蠅傳染開了疾病，<hex:02100103>怕是來參加葬禮的人們都會沒命啊。"
52,"TEXT_SUBWIL117_00626_ESMOUR_000_11","都是些滿懷悲痛來這裡拜祭死者的人，<hex:02100103>要是他們也死了，那些死者們也會無法瞑目啊……"
