key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_SUBWIL152_00692_SEQ_00","小阿拉米格公會理符發行窗口的艾斯蒙德正在尋找可以執行公會理符的冒險者。"
1,"TEXT_SUBWIL152_00692_SEQ_01","必須要先證明自己有足夠的實力，才能從艾斯蒙德那裡領取公會理符。先去完成公會理符——焚書任務：回收禁書«暗夜潛行的怪物»。"
2,"TEXT_SUBWIL152_00692_SEQ_02","順利完成了從艾斯蒙德那裡領取的公會理符。向小阿拉米格的艾斯蒙德報告。"
3,"TEXT_SUBWIL152_00692_SEQ_03","冒險者完成了委託，艾斯蒙德認可了冒險者的實力。今後可以通過他來領取小阿拉米格附近的委託。不要辜負艾斯蒙德的期望，積極地領取公會理符。"
4,"TEXT_SUBWIL152_00692_SEQ_04",""
5,"TEXT_SUBWIL152_00692_SEQ_05",""
6,"TEXT_SUBWIL152_00692_SEQ_06",""
7,"TEXT_SUBWIL152_00692_SEQ_07",""
8,"TEXT_SUBWIL152_00692_SEQ_08",""
9,"TEXT_SUBWIL152_00692_SEQ_09",""
10,"TEXT_SUBWIL152_00692_SEQ_10",""
11,"TEXT_SUBWIL152_00692_SEQ_11",""
12,"TEXT_SUBWIL152_00692_SEQ_12",""
13,"TEXT_SUBWIL152_00692_SEQ_13",""
14,"TEXT_SUBWIL152_00692_SEQ_14",""
15,"TEXT_SUBWIL152_00692_SEQ_15",""
16,"TEXT_SUBWIL152_00692_SEQ_16",""
17,"TEXT_SUBWIL152_00692_SEQ_17",""
18,"TEXT_SUBWIL152_00692_SEQ_18",""
19,"TEXT_SUBWIL152_00692_SEQ_19",""
20,"TEXT_SUBWIL152_00692_SEQ_20",""
21,"TEXT_SUBWIL152_00692_SEQ_21",""
22,"TEXT_SUBWIL152_00692_SEQ_22",""
23,"TEXT_SUBWIL152_00692_SEQ_23",""
24,"TEXT_SUBWIL152_00692_TODO_00","完成焚書任務：回收禁書«暗夜潛行的怪物»"
25,"TEXT_SUBWIL152_00692_TODO_01","向艾斯蒙德報告"
26,"TEXT_SUBWIL152_00692_TODO_02",""
27,"TEXT_SUBWIL152_00692_TODO_03",""
28,"TEXT_SUBWIL152_00692_TODO_04",""
29,"TEXT_SUBWIL152_00692_TODO_05",""
30,"TEXT_SUBWIL152_00692_TODO_06",""
31,"TEXT_SUBWIL152_00692_TODO_07",""
32,"TEXT_SUBWIL152_00692_TODO_08",""
33,"TEXT_SUBWIL152_00692_TODO_09",""
34,"TEXT_SUBWIL152_00692_TODO_10",""
35,"TEXT_SUBWIL152_00692_TODO_11",""
36,"TEXT_SUBWIL152_00692_TODO_12",""
37,"TEXT_SUBWIL152_00692_TODO_13",""
38,"TEXT_SUBWIL152_00692_TODO_14",""
39,"TEXT_SUBWIL152_00692_TODO_15",""
40,"TEXT_SUBWIL152_00692_TODO_16",""
41,"TEXT_SUBWIL152_00692_TODO_17",""
42,"TEXT_SUBWIL152_00692_TODO_18",""
43,"TEXT_SUBWIL152_00692_TODO_19",""
44,"TEXT_SUBWIL152_00692_TODO_20",""
45,"TEXT_SUBWIL152_00692_TODO_21",""
46,"TEXT_SUBWIL152_00692_TODO_22",""
47,"TEXT_SUBWIL152_00692_TODO_23",""
48,"TEXT_SUBWIL152_00692_ESMOND_000_1","您在找工作嗎？<hex:02100103>我叫艾斯蒙德，是冒險者公會的一員。"
49,"TEXT_SUBWIL152_00692_ESMOND_000_2","我這裡會為您介紹「小阿拉米格」附近的委託，<hex:02100103>例如討伐魔物或籌備物資等。"
50,"TEXT_SUBWIL152_00692_ESMOND_000_3","不過因為這裡臨近國境，有不少委託很危險。<hex:02100103>因此在正式給您介紹工作之前，<hex:02100103>我要先確認一下您的實力。"
51,"TEXT_SUBWIL152_00692_ESMOND_000_4","那我就先交給您一個我負責管理的委託吧。<hex:02100103>能請您先去完成這個理符嗎？"
52,"TEXT_SUBWIL152_00692_ESMOND_000_5","謝謝您。<hex:02100103>«妖異全集»的書頁全部集齊之後，<hex:02100103>封印在裡面的魔物就會現身。請多加小心。"
53,"TEXT_SUBWIL152_00692_ESMOND_000_10","如果您做好了準備，那就請開始執行公會理符吧。<hex:02100103>這項委託就拜託給您了。"
54,"TEXT_SUBWIL152_00692_ESMOND_000_15","看來您完成了我委派給您的理符。<hex:02100103>那麼請收下這些報酬吧。"
55,"TEXT_SUBWIL152_00692_ESMOND_000_20","看樣子您已經開始執行公會理符了啊。<hex:02100103>那麼就請您努力完成委託吧。"
56,"TEXT_SUBWIL152_00692_ESMOND_000_21","«妖異全集»的書頁全部集齊之後，<hex:02100103>封印在裡面的魔物就會現身。請多加小心。"
57,"TEXT_SUBWIL152_00692_ESMOND_000_25","您辛苦了。<hex:02100103>以您的實力來看應該是沒有什麼問題。<hex:02100103>這樣一來，什麼工作都可以放心地交給您了。"
58,"TEXT_SUBWIL152_00692_ESMOND_000_26","我期待著您今後的表現！"
