key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSGLD450_00657_SEQ_00","雕金匠公會的賽倫蒂碧提，想為冒險者介紹工作。"
1,"TEXT_CLSGLD450_00657_SEQ_01","接受了賽倫蒂碧提的委託。讓烏爾達哈雕金匠公會的賽倫蒂碧提查看<hex:022813FF07>ItemHQ<hex:FF08>　2876<hex:0103>、<hex:022813FF07>ItemHQ<hex:FF08>　2872<hex:0103>、<hex:022813FF07>ItemHQ<hex:FF08>　2878<hex:0103>。"
2,"TEXT_CLSGLD450_00657_SEQ_02","讓賽倫蒂碧提查看了<hex:022813FF07>ItemHQ<hex:FF08>　2876<hex:0103>、<hex:022813FF07>ItemHQ<hex:FF08>　2872<hex:0103>、<hex:022813FF07>ItemHQ<hex:FF08>　2878<hex:0103>。和烏爾達哈雕金匠公會的羅伯特談談。"
3,"TEXT_CLSGLD450_00657_SEQ_03","和羅伯特進行了交談。前往烏爾達哈紅玉大路國際市場，將<hex:022813FF07>ItemHQ<hex:FF08>　2876<hex:0103>、<hex:022813FF07>ItemHQ<hex:FF08>　2872<hex:0103>、<hex:022813FF07>ItemHQ<hex:FF08>　2878<hex:0103>交給羅羅特恩。"
4,"TEXT_CLSGLD450_00657_SEQ_04","將<hex:022813FF07>ItemHQ<hex:FF08>　2876<hex:0103>、<hex:022813FF07>ItemHQ<hex:FF08>　2872<hex:0103>、<hex:022813FF07>ItemHQ<hex:FF08>　2878<hex:0103>交給了羅羅特恩。向烏爾達哈雕金匠公會的賽倫蒂碧提報告。"
5,"TEXT_CLSGLD450_00657_SEQ_05","向賽倫蒂碧提報告完畢。賽倫蒂碧提也為狐狸傑德這種人的存在感到痛心。希望娜娜莫女王陛下的生日慶典上不要出什麼亂子……為了消除這種不安，繼續磨練雕金匠的手藝。<hex:02100103><hex:02100103>※雕金匠的等級達到50級以上時，可以從賽倫蒂碧提那裡領取下一個雕金匠任務。"
6,"TEXT_CLSGLD450_00657_SEQ_06",""
7,"TEXT_CLSGLD450_00657_SEQ_07",""
8,"TEXT_CLSGLD450_00657_SEQ_08",""
9,"TEXT_CLSGLD450_00657_SEQ_09",""
10,"TEXT_CLSGLD450_00657_SEQ_10",""
11,"TEXT_CLSGLD450_00657_SEQ_11",""
12,"TEXT_CLSGLD450_00657_SEQ_12",""
13,"TEXT_CLSGLD450_00657_SEQ_13",""
14,"TEXT_CLSGLD450_00657_SEQ_14",""
15,"TEXT_CLSGLD450_00657_SEQ_15",""
16,"TEXT_CLSGLD450_00657_SEQ_16",""
17,"TEXT_CLSGLD450_00657_SEQ_17",""
18,"TEXT_CLSGLD450_00657_SEQ_18",""
19,"TEXT_CLSGLD450_00657_SEQ_19",""
20,"TEXT_CLSGLD450_00657_SEQ_20",""
21,"TEXT_CLSGLD450_00657_SEQ_21",""
22,"TEXT_CLSGLD450_00657_SEQ_22",""
23,"TEXT_CLSGLD450_00657_SEQ_23",""
24,"TEXT_CLSGLD450_00657_TODO_00","讓賽倫蒂碧提查看委託品"
25,"TEXT_CLSGLD450_00657_TODO_01","和羅伯特對話"
26,"TEXT_CLSGLD450_00657_TODO_02","將委託品交給紅玉大路國際市場的羅羅特恩"
27,"TEXT_CLSGLD450_00657_TODO_03","向雕金匠公會的賽倫蒂碧提報告"
28,"TEXT_CLSGLD450_00657_TODO_04",""
29,"TEXT_CLSGLD450_00657_TODO_05",""
30,"TEXT_CLSGLD450_00657_TODO_06",""
31,"TEXT_CLSGLD450_00657_TODO_07",""
32,"TEXT_CLSGLD450_00657_TODO_08",""
33,"TEXT_CLSGLD450_00657_TODO_09",""
34,"TEXT_CLSGLD450_00657_TODO_10",""
35,"TEXT_CLSGLD450_00657_TODO_11",""
36,"TEXT_CLSGLD450_00657_TODO_12",""
37,"TEXT_CLSGLD450_00657_TODO_13",""
38,"TEXT_CLSGLD450_00657_TODO_14",""
39,"TEXT_CLSGLD450_00657_TODO_15",""
40,"TEXT_CLSGLD450_00657_TODO_16",""
41,"TEXT_CLSGLD450_00657_TODO_17",""
42,"TEXT_CLSGLD450_00657_TODO_18",""
43,"TEXT_CLSGLD450_00657_TODO_19",""
44,"TEXT_CLSGLD450_00657_TODO_20",""
45,"TEXT_CLSGLD450_00657_TODO_21",""
46,"TEXT_CLSGLD450_00657_TODO_22",""
47,"TEXT_CLSGLD450_00657_TODO_23",""
48,"TEXT_CLSGLD450_00657_SERENDIPITY_000_001","<hex:022903EB0203>，你來得正好！<hex:02100103>你現在有空嗎？有吧？有吧！<hex:02100103>拜託你，幫公會做點事吧！"
49,"TEXT_CLSGLD450_00657_SERENDIPITY_000_002","因為最近要舉辦娜娜莫女王陛下的生日慶典，<hex:02100103>出席慶典的上流人士和財經界權威紛紛發來了製作裝飾品的委託。"
50,"TEXT_CLSGLD450_00657_SERENDIPITY_000_003","你要是沒問題的話，<hex:02100103>能幫我製作<hex:022813FF07>ItemHQ<hex:FF08>　2876<hex:0103>和<hex:022813FF07>ItemHQ<hex:FF08>　2872<hex:0103>嗎？"
51,"TEXT_CLSGLD450_00657_SERENDIPITY_000_004","……另外還有<hex:022813FF07>ItemHQ<hex:FF08>　2878<hex:0103>！<hex:02100103>每種做出一個就好，可以嗎？"
52,"TEXT_CLSGLD450_00657_SERENDIPITY_000_005","其實這些東西都是羅羅特恩委託的。<hex:02100103>他也和我們一樣，在為這次的生日慶典忙裡忙外的。"
53,"TEXT_CLSGLD450_00657_SERENDIPITY_000_006","你知道嗎？<hex:02100103>他經辦的裝飾品現在在烏爾達哈的社交界成為話題了，<hex:02100103>說是非常有品位。"
54,"TEXT_CLSGLD450_00657_SERENDIPITY_000_007","嘿嘿……<hex:02100103>不過這些都是拜<hex:022903EB0203>那些品質優良的作品所賜！"
55,"TEXT_CLSGLD450_00657_SERENDIPITY_000_008","好嘞，讓我們加把勁！<hex:02100103>也為了能讓生日慶典舉辦得更加圓滿！<hex:02100103>拜託你了！"
56,"TEXT_CLSGLD450_00657_SERENDIPITY_000_010","委託製作的是<hex:022813FF07>ItemHQ<hex:FF08>　2876<hex:0103>、<hex:02100103><hex:022813FF07>ItemHQ<hex:FF08>　2872<hex:0103>和<hex:022813FF07>ItemHQ<hex:FF08>　2878<hex:0103>。"
57,"TEXT_CLSGLD450_00657_SERENDIPITY_000_011","<hex:022903EB0203>，你已經做好那3種頭冠了嗎？"
58,"TEXT_CLSGLD450_00657_GIGI_000_012","嘰嘰嘰！<hex:02100103>戴上、頭冠、頭光光！<hex:02100103>……嘰嘰嘰……"
59,"TEXT_CLSGLD450_00657_SERENDIPITY_000_013","集齊、三個、召喚神龍！<hex:02100103>不過、別太得意！<hex:02100103>雕金匠的、道路、還漫長著呢！"
60,"TEXT_CLSGLD450_00657_SERENDIPITY_000_014","咳咳，頭冠是一種頭部裝備。<hex:02100103>即便同樣是綠金頭冠，<hex:02100103>也會因所搭配寶石的差異，而顯得不同。"
