key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSWVR450_00653_SEQ_00","裁衣匠公會的雷多倫特·羅斯想將瓦瓦魯卡的訂單交給冒險者去做。"
1,"TEXT_CLSWVR450_00653_SEQ_01","接受了雷多倫特·羅斯的委託。和烏爾達哈採礦工公會附近的瓦瓦魯卡對話。"
2,"TEXT_CLSWVR450_00653_SEQ_02","和瓦瓦魯卡進行了交談。將<hex:022813FF07>ItemHQ<hex:FF08>　3176<hex:0103>、<hex:022813FF07>ItemHQ<hex:FF08>　3429<hex:0103>和<hex:022813FF07>ItemHQ<hex:FF08>　2829<hex:0103>各1個，交給烏爾達哈裁衣匠公會的雷多倫特·羅斯。"
3,"TEXT_CLSWVR450_00653_SEQ_03","將<hex:022813FF07>ItemHQ<hex:FF08>　3176<hex:0103>、<hex:022813FF07>ItemHQ<hex:FF08>　3429<hex:0103>和<hex:022813FF07>ItemHQ<hex:FF08>　2829<hex:0103>交給了雷多倫特·羅斯。瓦瓦魯卡變成了完美的紳士，但他卻說這身衣服沒派上用場。因為他看見了可可摩在和別的男人約會。瓦瓦魯卡失去了自信，離開了公會。望著他的背影，雷多倫特·羅斯說，現在只得先讓他一個人靜靜……邊祈禱兩人的戀愛能開花結果，邊磨練裁衣匠的手藝。<hex:02100103><hex:02100103>※裁衣匠的等級達到50級以上時，可以從雷多倫特·羅斯那裡領取下一個裁衣匠任務。"
4,"TEXT_CLSWVR450_00653_SEQ_04",""
5,"TEXT_CLSWVR450_00653_SEQ_05",""
6,"TEXT_CLSWVR450_00653_SEQ_06",""
7,"TEXT_CLSWVR450_00653_SEQ_07",""
8,"TEXT_CLSWVR450_00653_SEQ_08",""
9,"TEXT_CLSWVR450_00653_SEQ_09",""
10,"TEXT_CLSWVR450_00653_SEQ_10",""
11,"TEXT_CLSWVR450_00653_SEQ_11",""
12,"TEXT_CLSWVR450_00653_SEQ_12",""
13,"TEXT_CLSWVR450_00653_SEQ_13",""
14,"TEXT_CLSWVR450_00653_SEQ_14",""
15,"TEXT_CLSWVR450_00653_SEQ_15",""
16,"TEXT_CLSWVR450_00653_SEQ_16",""
17,"TEXT_CLSWVR450_00653_SEQ_17",""
18,"TEXT_CLSWVR450_00653_SEQ_18",""
19,"TEXT_CLSWVR450_00653_SEQ_19",""
20,"TEXT_CLSWVR450_00653_SEQ_20",""
21,"TEXT_CLSWVR450_00653_SEQ_21",""
22,"TEXT_CLSWVR450_00653_SEQ_22",""
23,"TEXT_CLSWVR450_00653_SEQ_23",""
24,"TEXT_CLSWVR450_00653_TODO_00","和瓦瓦魯卡對話"
25,"TEXT_CLSWVR450_00653_TODO_01","將委託品交給雷多倫特·羅斯"
26,"TEXT_CLSWVR450_00653_TODO_02",""
27,"TEXT_CLSWVR450_00653_TODO_03",""
28,"TEXT_CLSWVR450_00653_TODO_04",""
29,"TEXT_CLSWVR450_00653_TODO_05",""
30,"TEXT_CLSWVR450_00653_TODO_06",""
31,"TEXT_CLSWVR450_00653_TODO_07",""
32,"TEXT_CLSWVR450_00653_TODO_08",""
33,"TEXT_CLSWVR450_00653_TODO_09",""
34,"TEXT_CLSWVR450_00653_TODO_10",""
35,"TEXT_CLSWVR450_00653_TODO_11",""
36,"TEXT_CLSWVR450_00653_TODO_12",""
37,"TEXT_CLSWVR450_00653_TODO_13",""
38,"TEXT_CLSWVR450_00653_TODO_14",""
39,"TEXT_CLSWVR450_00653_TODO_15",""
40,"TEXT_CLSWVR450_00653_TODO_16",""
41,"TEXT_CLSWVR450_00653_TODO_17",""
42,"TEXT_CLSWVR450_00653_TODO_18",""
43,"TEXT_CLSWVR450_00653_TODO_19",""
44,"TEXT_CLSWVR450_00653_TODO_20",""
45,"TEXT_CLSWVR450_00653_TODO_21",""
46,"TEXT_CLSWVR450_00653_TODO_22",""
47,"TEXT_CLSWVR450_00653_TODO_23",""
48,"TEXT_CLSWVR450_00653_REDOLENTROSE_000","嘿嘿嘿嘿，你可終於來了，<hex:02100103><hex:022903EB0203>！！"
49,"TEXT_CLSWVR450_00653_REDOLENTROSE_001","瓦瓦魯卡又來訂衣服啦。<hex:02100103>又是襯衫又是貝雷帽，訂的都是一些奇怪的東西……"
50,"TEXT_CLSWVR450_00653_REDOLENTROSE_002","但！是！<hex:02100103>這次我要擅自給他改一改訂單！"
51,"TEXT_CLSWVR450_00653_REDOLENTROSE_003","如果讓那孩子自己搭配衣服，<hex:02100103>他又會在店門口被人趕走，<hex:02100103>那他不管去多少次，都是見不到可可摩的！"
52,"TEXT_CLSWVR450_00653_REDOLENTROSE_004","<hex:022813FF07>ItemHQ<hex:FF08>　3176<hex:0103>配上<hex:022813FF07>ItemHQ<hex:FF08>　3429<hex:0103>，最後再讓他戴上<hex:022813FF07>ItemHQ<hex:FF08>　2829<hex:0103>！<hex:02100103>怎麼樣？是不是很帥的搭配？"
53,"TEXT_CLSWVR450_00653_REDOLENTROSE_005","在做衣服之前，<hex:02100103>你先去採礦工公會，通知瓦瓦魯卡，<hex:02100103>說我們擅自改了他的訂單。"
54,"TEXT_CLSWVR450_00653_WAWARUKKA_010","我訂的衣服做得怎麼樣了……咦？<hex:02100103>你們把我訂的衣服改成別的了？<hex:02100103>沒關係，我倒是不在意！"
55,"TEXT_CLSWVR450_00653_WAWARUKKA_011","因為我一直以來都對時尚沒興趣，<hex:02100103>所以不管我再怎麼絞盡腦汁想，<hex:02100103>也只能想出稀奇古怪的搭配……"
56,"TEXT_CLSWVR450_00653_WAWARUKKA_012","說實話，我完全不知道怎麼才能搭配出正常的穿著，<hex:02100103>正在為此煩惱呢。"
57,"TEXT_CLSWVR450_00653_WAWARUKKA_013","<hex:022813FF07>ItemHQ<hex:FF08>　3176<hex:0103>、<hex:022813FF07>ItemHQ<hex:FF08>　3429<hex:0103>，<hex:02100103>還有<hex:022813FF07>ItemHQ<hex:FF08>　2829<hex:0103>。<hex:02100103>嗯，真讓人期待！"
58,"TEXT_CLSWVR450_00653_WAWARUKKA_020","總之、就拜託你了……<hex:02100103>哎……"
59,"TEXT_CLSWVR450_00653_REDOLENTROSE_030","<hex:022813FF07>ItemHQ<hex:FF08>　3176<hex:0103>配上<hex:022813FF07>ItemHQ<hex:FF08>　3429<hex:0103>，最後再讓他戴上<hex:022813FF07>ItemHQ<hex:FF08>　2829<hex:0103>！<hex:02100103>怎麼樣？是不是很帥的搭配？"
60,"TEXT_CLSWVR450_00653_REDOLENTROSE_040","你全做好了？<hex:02100103>那趕快讓瓦瓦魯卡試試吧。"
61,"TEXT_CLSWVR450_00653_REDOLENTROSE_041","哎呀，真好看！<hex:02100103>真不愧是我挑的衣服。<hex:02100103>你現在已經是個完美的紳士了！"
62,"TEXT_CLSWVR450_00653_WAWARUKKA_042","你就……別哄我開心了……哎……"
