key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSMIN500_00646_SEQ_00","採礦工公會的阿達爾博塔好像在為什麼事情驚慌失措。"
1,"TEXT_CLSMIN500_00646_SEQ_01","接受了阿達爾博塔的委託。和烏爾達哈採礦工公會的韋德・格利談談。"
2,"TEXT_CLSMIN500_00646_SEQ_02","和韋德・格利進行了交談。和烏爾達哈採礦工公會的迪普・卡尼恩談談。"
3,"TEXT_CLSMIN500_00646_SEQ_03","和迪普・卡尼恩進行了交談。和烏爾達哈採礦工公會的阿達爾博塔談談。"
4,"TEXT_CLSMIN500_00646_SEQ_04","和阿達爾博塔進行了交談。和烏爾達哈採礦工公會的韋德・格利談談。"
5,"TEXT_CLSMIN500_00646_SEQ_05","和韋德・格利進行了交談。挖掘3個<hex:022811FF05>Item<hex:FF08>　5121<hex:0103>，交給烏爾達哈採礦工公會的阿達爾博塔。<hex:022811FF05>Item<hex:FF08>　5121<hex:0103>可以在庫爾札斯中央高地巨龍首營地的未知的礦脈上採集。未知的礦脈會在艾歐澤亞時間夜裡1點短時間出現。技能「山嶽之相」可以在未知的礦脈出現時將位置顯示在導向地圖上。"
6,"TEXT_CLSMIN500_00646_SEQ_06","將<hex:022811FF05>Item<hex:FF08>　5121<hex:0103>交給了阿達爾博塔。向烏爾達哈採礦工公會的阿達爾博塔報告。"
7,"TEXT_CLSMIN500_00646_SEQ_07","向阿達爾博塔報告完畢。冒險者為了迪普・卡尼恩進行了困難的挖掘工作，阿達爾博塔對此表示感謝，並稱讚了冒險者的成長。阿達爾博塔期待能有一天，冒險者作為一名採礦工，揚名艾歐澤亞。為了早日讓那一天到來，作為採礦工繼續努力工作。<hex:02100103><hex:02100103>※滿足下列條件後，可以從採礦工公會的阿達爾博塔那裡領取新的職業任務。<hex:02100103>完成「第七星曆主線任務」中「希望的燈火」。"
8,"TEXT_CLSMIN500_00646_SEQ_08",""
9,"TEXT_CLSMIN500_00646_SEQ_09",""
10,"TEXT_CLSMIN500_00646_SEQ_10",""
11,"TEXT_CLSMIN500_00646_SEQ_11",""
12,"TEXT_CLSMIN500_00646_SEQ_12",""
13,"TEXT_CLSMIN500_00646_SEQ_13",""
14,"TEXT_CLSMIN500_00646_SEQ_14",""
15,"TEXT_CLSMIN500_00646_SEQ_15",""
16,"TEXT_CLSMIN500_00646_SEQ_16",""
17,"TEXT_CLSMIN500_00646_SEQ_17",""
18,"TEXT_CLSMIN500_00646_SEQ_18",""
19,"TEXT_CLSMIN500_00646_SEQ_19",""
20,"TEXT_CLSMIN500_00646_SEQ_20",""
21,"TEXT_CLSMIN500_00646_SEQ_21",""
22,"TEXT_CLSMIN500_00646_SEQ_22",""
23,"TEXT_CLSMIN500_00646_SEQ_23",""
24,"TEXT_CLSMIN500_00646_TODO_00","和韋德・格利對話"
25,"TEXT_CLSMIN500_00646_TODO_01","和迪普・卡尼恩對話"
26,"TEXT_CLSMIN500_00646_TODO_02","和阿達爾博塔對話"
27,"TEXT_CLSMIN500_00646_TODO_03","和韋德・格利對話"
28,"TEXT_CLSMIN500_00646_TODO_04","將<hex:022811FF05>Item<hex:FF08>　5121<hex:0103>交給阿達爾博塔"
29,"TEXT_CLSMIN500_00646_TODO_05","向阿達爾博塔報告"
30,"TEXT_CLSMIN500_00646_TODO_06",""
31,"TEXT_CLSMIN500_00646_TODO_07",""
32,"TEXT_CLSMIN500_00646_TODO_08",""
33,"TEXT_CLSMIN500_00646_TODO_09",""
34,"TEXT_CLSMIN500_00646_TODO_10",""
35,"TEXT_CLSMIN500_00646_TODO_11",""
36,"TEXT_CLSMIN500_00646_TODO_12",""
37,"TEXT_CLSMIN500_00646_TODO_13",""
38,"TEXT_CLSMIN500_00646_TODO_14",""
39,"TEXT_CLSMIN500_00646_TODO_15",""
40,"TEXT_CLSMIN500_00646_TODO_16",""
41,"TEXT_CLSMIN500_00646_TODO_17",""
42,"TEXT_CLSMIN500_00646_TODO_18",""
43,"TEXT_CLSMIN500_00646_TODO_19",""
44,"TEXT_CLSMIN500_00646_TODO_20",""
45,"TEXT_CLSMIN500_00646_TODO_21",""
46,"TEXT_CLSMIN500_00646_TODO_22",""
47,"TEXT_CLSMIN500_00646_TODO_23",""
48,"TEXT_CLSMIN500_00646_ADALBERTA_000_000","不得了了！<hex:02100103>韋德・格利竟然告發了他父親迪普・卡尼恩的營私行為！<hex:02100103>迪普・卡尼恩現在陷入了窘境……"
49,"TEXT_CLSMIN500_00646_ADALBERTA_000_001","……你能聽一下我的委託嗎？<hex:02100103>我知道迪普・卡尼恩在憎恨著我。<hex:02100103>但是……那個人是我重要的前輩！"
50,"TEXT_CLSMIN500_00646_ADALBERTA_000_002","如果他是因為憎恨我才走錯了路，那麼我想要幫幫他。<hex:02100103>……所以，請你去問問韋德・格利，<hex:02100103>問問他告發他親生父親的原因是什麼。"
51,"TEXT_CLSMIN500_00646_WIDEGULLEY_000_010","你是受公會會長所託來打聽情況的嗎？<hex:02100103>既然如此，我就把事情告訴你吧。"
52,"TEXT_CLSMIN500_00646_WIDEGULLEY_000_011","我的父親總是惡意將危險的委託交給採礦工公會。<hex:02100103>就算他有他自己的原因，但連我也看不下去了。"
53,"TEXT_CLSMIN500_00646_WIDEGULLEY_000_012","我覺得對不起很多人，給很多人添了麻煩……<hex:02100103>因此我想，必須要做個了結才行。<hex:02100103>所以我只能選擇告發。"
54,"TEXT_CLSMIN500_00646_WIDEGULLEY_000_013","……父親也有他自己的說辭。<hex:02100103>他現在就在採礦工公會的入口處，你可以直接去問問他。"
55,"TEXT_CLSMIN500_00646_DEEPCANYON_000_020","是你啊……好久沒和你這樣聊過了。<hex:02100103>不過，我沒有什麼好辯解的。<hex:02100103>我兒子告發我的這些全都是事實。"
56,"TEXT_CLSMIN500_00646_DEEPCANYON_000_021","但我並沒有覺得我有做錯。<hex:02100103>……因為我有一個不可動搖的目的。"
57,"TEXT_CLSMIN500_00646_DEEPCANYON_000_022","那就是對那個女人進行復仇！<hex:02100103>那個曾經和上代會長一起用計謀將我拉下台的女人……"
58,"TEXT_CLSMIN500_00646_DEEPCANYON_000_023","我活著就是為了向竊走我會長寶座的阿達爾博塔進行復仇！<hex:02100103>為此，我才把我的兒子送到了公會。"
59,"TEXT_CLSMIN500_00646_DEEPCANYON_000_024","但是，這一切都因為你的出現而失敗了。<hex:02100103>我的兒子贏不了你……所以我才開始著急。<hex:02100103>你如果覺得我說的是假的，大可以找阿達爾博塔確認。"
60,"TEXT_CLSMIN500_00646_WIDEGULLEY_000_025","父親可能會在審問會上受到嚴厲的抨擊。<hex:02100103>因為身為沙蠍眾一員的艾瑪吉娜礦山協會總裁菲厄蓋斯也會出席。"
