key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_SUBPST011_01571_SEQ_00","郵差莫古力前輩有封送往瞭望陣營地的信要交給冒險者。"
1,"TEXT_SUBPST011_01571_SEQ_01","接受了郵差莫古力前輩的委託，前去送信。前往拉諾西亞外地的瞭望陣營地，將信交給斯威古雷爾副漩士。"
2,"TEXT_SUBPST011_01571_SEQ_02","將信交給了斯威古雷爾。斯威古雷爾曾邀請海盜們加入紅燕陸戰隊，但被他們回信拒絕了。在拉諾西亞外地的尼姆浮游遺跡附近，尋找隊員候選人之一，拉拉菲爾族的斧術師。如果她遇到了危險，就去幫助她。"
3,"TEXT_SUBPST011_01571_SEQ_03","幫助了被地靈族襲擊的拉拉菲爾族斧術師——拉塔塔。她認為冒險者出手相助是在多管閒事，但與此同時也對冒險者的身手產生了興趣。回到瞭望陣營地，向斯威古雷爾報告。"
4,"TEXT_SUBPST011_01571_SEQ_04","向斯威古雷爾報告完畢。木材順利送到了，但拉塔塔仍然不肯入隊。和瞭望陣營地的拉塔塔對話，邀請她加入紅燕陸戰隊。"
5,"TEXT_SUBPST011_01571_SEQ_05","和拉塔塔進行了交談。還沒說兩句，她就離開了。和瞭望陣營地的獵犬同盟的運貨人對話。"
6,"TEXT_SUBPST011_01571_SEQ_06","和獵犬同盟的運貨人進行了交談。他也希望拉塔塔加入紅燕陸戰隊。和尼姆浮游遺跡的拉塔塔對話。"
7,"TEXT_SUBPST011_01571_SEQ_07","和拉塔塔進行了交談。好戰的拉塔塔之所以會留在貧女材場，是有她自己的原因的。和瞭望陣營地的獵犬同盟的運貨人對話。"
8,"TEXT_SUBPST011_01571_SEQ_08","和獵犬同盟的運貨人進行了交談。他與拉塔塔一起回到了貧女材場。向瞭望陣營地的斯威古雷爾報告。"
9,"TEXT_SUBPST011_01571_SEQ_09","向斯威古雷爾報告完畢。沒能招拉塔塔入隊，斯威古雷爾十分失落。但她認為，拉塔塔留下，貧女材場就能得到保護。今後，如果貧女材場遇到危險，就趕去和拉塔塔一起保衛那裡。"
10,"TEXT_SUBPST011_01571_SEQ_10",""
11,"TEXT_SUBPST011_01571_SEQ_11",""
12,"TEXT_SUBPST011_01571_SEQ_12",""
13,"TEXT_SUBPST011_01571_SEQ_13",""
14,"TEXT_SUBPST011_01571_SEQ_14",""
15,"TEXT_SUBPST011_01571_SEQ_15",""
16,"TEXT_SUBPST011_01571_SEQ_16",""
17,"TEXT_SUBPST011_01571_SEQ_17",""
18,"TEXT_SUBPST011_01571_SEQ_18",""
19,"TEXT_SUBPST011_01571_SEQ_19",""
20,"TEXT_SUBPST011_01571_SEQ_20",""
21,"TEXT_SUBPST011_01571_SEQ_21",""
22,"TEXT_SUBPST011_01571_SEQ_22",""
23,"TEXT_SUBPST011_01571_SEQ_23",""
24,"TEXT_SUBPST011_01571_TODO_00","將信交給瞭望陣營地的斯威古雷爾"
25,"TEXT_SUBPST011_01571_TODO_01","在尼姆浮游遺跡尋找拉拉菲爾族的斧術師"
26,"TEXT_SUBPST011_01571_TODO_02","向斯威古雷爾報告"
27,"TEXT_SUBPST011_01571_TODO_03","和瞭望陣營地的拉塔塔對話"
28,"TEXT_SUBPST011_01571_TODO_04","和獵犬同盟的運貨人對話"
29,"TEXT_SUBPST011_01571_TODO_05","和尼姆浮游遺跡的拉塔塔對話"
30,"TEXT_SUBPST011_01571_TODO_06","和獵犬同盟的運貨人對話"
31,"TEXT_SUBPST011_01571_TODO_07","向斯威古雷爾報告"
32,"TEXT_SUBPST011_01571_TODO_08",""
33,"TEXT_SUBPST011_01571_TODO_09",""
34,"TEXT_SUBPST011_01571_TODO_10",""
35,"TEXT_SUBPST011_01571_TODO_11",""
36,"TEXT_SUBPST011_01571_TODO_12",""
37,"TEXT_SUBPST011_01571_TODO_13",""
38,"TEXT_SUBPST011_01571_TODO_14",""
39,"TEXT_SUBPST011_01571_TODO_15",""
40,"TEXT_SUBPST011_01571_TODO_16",""
41,"TEXT_SUBPST011_01571_TODO_17",""
42,"TEXT_SUBPST011_01571_TODO_18",""
43,"TEXT_SUBPST011_01571_TODO_19",""
44,"TEXT_SUBPST011_01571_TODO_20",""
45,"TEXT_SUBPST011_01571_TODO_21",""
46,"TEXT_SUBPST011_01571_TODO_22",""
47,"TEXT_SUBPST011_01571_TODO_23",""
48,"TEXT_SUBPST011_01571_LETTERMOOGLE_000_000","等你好久了庫啵，又有新工作了庫啵！<hex:02100103>這次的工作十分危險，只有後輩你才能勝任庫啵……"
49,"TEXT_SUBPST011_01571_LETTERMOOGLE_000_001","收信人是瞭望陣營地的士兵庫啵。<hex:02100103>那裡雖然是黑渦團的營地，<hex:02100103>但駐紮在那裡的都是凶暴的人，因為他們以前都是海盜庫啵！"
50,"TEXT_SUBPST011_01571_LETTERMOOGLE_000_002","因為實在是太恐怖了，所以莫古每次去那裡送信都會隱身庫啵……<hex:02100103>不過，現在有了後輩你，莫古就放心了庫啵！"
51,"TEXT_SUBPST011_01571_LETTERMOOGLE_000_003","那麼，你就快去把信送給瞭望陣營地的斯威古雷爾吧庫啵！"
52,"TEXT_SUBPST011_01571_LETTERMOOGLE_000_005","你就快去把信送給瞭望陣營地的斯威古雷爾吧庫啵！"
53,"TEXT_SUBPST011_01571_LETTERMOOGLE_000_006","那裡雖然是黑渦團的營地，<hex:02100103>但駐紮在那裡的都是凶暴的人，因為他們以前都是海盜庫啵！<hex:02100103>這次的工作十分危險，只有後輩你才能勝任庫啵……"
54,"TEXT_SUBPST011_01571_SWYGRAEL_000_010","有給我的信？<hex:02100103>我一看字就想睡覺……<hex:02100103>不過我還是先收下吧。"
55,"TEXT_SUBPST011_01571_SWYGRAEL_000_011","……我的天！這真是不幸之信啊！<hex:02100103>你給我送這種玩意，是要找茬打架嗎？！<hex:02100103>……咳，不好意思，我太激動了。"
56,"TEXT_SUBPST011_01571_SWYGRAEL_000_012","我有點煩心事，堵得我氣不打一處來，到處亂發脾氣。<hex:02100103>……老實說吧，現在我們這裡戰力緊缺。"
57,"TEXT_SUBPST011_01571_SWYGRAEL_000_013","不過，我們可是叱吒風雲的黑渦團紅燕陸戰隊，<hex:02100103>就算再怎麼人手不足，<hex:02100103>也不願意招那些半吊子入隊。"
58,"TEXT_SUBPST011_01571_SWYGRAEL_000_014","所以我就去邀請各地原海盜中的佼佼者……<hex:02100103>結果他們就寄來這封信，把我乾脆地拒絕了……"
59,"TEXT_SUBPST011_01571_SWYGRAEL_000_015","現在我們唯一的希望就只剩下獵犬同盟的「狂犬」了。<hex:02100103>……說起來，都這個時間了，他們怎麼還沒把木材送到這裡？<hex:02100103>該不會是出什麼事了吧。"
60,"TEXT_SUBPST011_01571_SWYGRAEL_000_016","你能不能跑一趟尼姆浮游遺跡，<hex:02100103>幫我找找拉拉菲爾族的斧術師？<hex:02100103>如果她遇到麻煩了，你就去幫幫她！"
