key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_HEAVNA103_01582_SEQ_00","福爾唐家的管家想繼續為冒險者等人介紹城內設施。"
1,"TEXT_HEAVNA103_01582_SEQ_01","在和福爾唐家的管家對話時，一個衣著襤褸的男人插進話來，使得阿爾菲諾對忘憂騎士亭產生了興趣。和伊修加德忘憂騎士亭的吉布里隆對話。"
2,"TEXT_HEAVNA103_01582_SEQ_02","向吉布里隆詢問了忘憂騎士亭和雲霧街的情況。塔塔露留在了酒館收集情報。和伊修加德福爾唐伯爵府的埃德蒙・德・福爾唐伯爵對話。"
3,"TEXT_HEAVNA103_01582_SEQ_03","接受了埃德蒙・德・福爾唐伯爵的委託。和福爾唐伯爵府的阿爾菲諾對話。"
4,"TEXT_HEAVNA103_01582_SEQ_04","阿爾菲諾將邊協助福爾唐伯爵，邊尋找下落不明的同伴們。利用這段時間幫助福爾唐伯爵的兒子阿圖瓦雷爾和埃馬內蘭。"
5,"TEXT_HEAVNA103_01582_SEQ_05",""
6,"TEXT_HEAVNA103_01582_SEQ_06",""
7,"TEXT_HEAVNA103_01582_SEQ_07",""
8,"TEXT_HEAVNA103_01582_SEQ_08",""
9,"TEXT_HEAVNA103_01582_SEQ_09",""
10,"TEXT_HEAVNA103_01582_SEQ_10",""
11,"TEXT_HEAVNA103_01582_SEQ_11",""
12,"TEXT_HEAVNA103_01582_SEQ_12",""
13,"TEXT_HEAVNA103_01582_SEQ_13",""
14,"TEXT_HEAVNA103_01582_SEQ_14",""
15,"TEXT_HEAVNA103_01582_SEQ_15",""
16,"TEXT_HEAVNA103_01582_SEQ_16",""
17,"TEXT_HEAVNA103_01582_SEQ_17",""
18,"TEXT_HEAVNA103_01582_SEQ_18",""
19,"TEXT_HEAVNA103_01582_SEQ_19",""
20,"TEXT_HEAVNA103_01582_SEQ_20",""
21,"TEXT_HEAVNA103_01582_SEQ_21",""
22,"TEXT_HEAVNA103_01582_SEQ_22",""
23,"TEXT_HEAVNA103_01582_SEQ_23",""
24,"TEXT_HEAVNA103_01582_TODO_00","和吉布里隆對話"
25,"TEXT_HEAVNA103_01582_TODO_01","和福爾唐伯爵府的埃德蒙・德・福爾唐伯爵對話"
26,"TEXT_HEAVNA103_01582_TODO_02","和阿爾菲諾對話"
27,"TEXT_HEAVNA103_01582_TODO_03",""
28,"TEXT_HEAVNA103_01582_TODO_04",""
29,"TEXT_HEAVNA103_01582_TODO_05",""
30,"TEXT_HEAVNA103_01582_TODO_06",""
31,"TEXT_HEAVNA103_01582_TODO_07",""
32,"TEXT_HEAVNA103_01582_TODO_08",""
33,"TEXT_HEAVNA103_01582_TODO_09",""
34,"TEXT_HEAVNA103_01582_TODO_10",""
35,"TEXT_HEAVNA103_01582_TODO_11",""
36,"TEXT_HEAVNA103_01582_TODO_12",""
37,"TEXT_HEAVNA103_01582_TODO_13",""
38,"TEXT_HEAVNA103_01582_TODO_14",""
39,"TEXT_HEAVNA103_01582_TODO_15",""
40,"TEXT_HEAVNA103_01582_TODO_16",""
41,"TEXT_HEAVNA103_01582_TODO_17",""
42,"TEXT_HEAVNA103_01582_TODO_18",""
43,"TEXT_HEAVNA103_01582_TODO_19",""
44,"TEXT_HEAVNA103_01582_TODO_20",""
45,"TEXT_HEAVNA103_01582_TODO_21",""
46,"TEXT_HEAVNA103_01582_TODO_22",""
47,"TEXT_HEAVNA103_01582_TODO_23",""
48,"TEXT_HEAVNA103_01582_BUTLER01582_000_000","接下來向各位介紹哪裡呢……"
49,"TEXT_HEAVNA103_01582_ALPHINAUD_000_001","管家閣下，請問這附近都有什麼設施？"
50,"TEXT_HEAVNA103_01582_BUTLER01582_000_002","西邊有開發對龍兵器的天鋼機工房，<hex:02100103>還有訓練軍用陸行鳥的聖大鳥房……"
51,"TEXT_HEAVNA103_01582_BUTLER01582_000_003","東北邊坐落著神殿騎士團總部，<hex:02100103>不過我勸各位不要接近東南邊那片區域為好。"
52,"TEXT_HEAVNA103_01582_ALPHINAUD_000_004","為何？"
53,"TEXT_HEAVNA103_01582_BUTLER01582_000_005","怎麼說呢……<hex:02100103>那片地區治安不是很好。"
54,"TEXT_HEAVNA103_01582_THEPOOR01582_000_006","(-？？？？-)嘖……出身高貴的貴族小少爺當然不想接近雲霧街了。"
55,"TEXT_HEAVNA103_01582_ALPHINAUD_000_007","雖然不知道你是誰，但我並不是什麼貴族。<hex:02100103>我只是頭一回來伊修加德，<hex:02100103>想了解一下這座城邦而已。"
56,"TEXT_HEAVNA103_01582_THEPOOR01582_000_008","哼，不管怎麼說，<hex:02100103>你都是個沒見過世面的小鬼。"
57,"TEXT_HEAVNA103_01582_THEPOOR01582_000_009","你要是想了解真正的皇都，<hex:02100103>就應該去雲霧街的酒館——忘憂騎士亭瞅瞅！<hex:02100103>有種你就去一個試試……哈哈哈哈哈！"
58,"TEXT_HEAVNA103_01582_BUTLER01582_000_010","阿爾菲諾閣下，不必在意這種醉酒賤民說的話。<hex:02100103>那酒館有時會不太安全。"
59,"TEXT_HEAVNA103_01582_ALPHINAUD_000_011","管家閣下，我倒是對那忘憂騎士亭很有興趣。<hex:02100103>只是去看看應該沒什麼危險吧。"
60,"TEXT_HEAVNA103_01582_ALPHINAUD_000_012","<hex:022903EB0203>，你能不能陪我一起去？<hex:02100103>說到酒館，那可是收集情報的最佳場所。"
61,"TEXT_HEAVNA103_01582_ALPHINAUD_000_013","也許不能馬上獲得什麼有用的消息，<hex:02100103>不過這種情報窗口還是掌握得越多越好。<hex:02100103>我們先去看看那裡到底是個什麼樣的地方。"
62,"TEXT_HEAVNA103_01582_TATARU_000_014","好！那我們就一起去吧！"
63,"TEXT_HEAVNA103_01582_ALPHINAUD_000_015","我已經與乙太之光共鳴過了，<hex:02100103>你也別忘了啊。"
64,"TEXT_HEAVNA103_01582_TATARU_000_016","和乙太之光共鳴的時候總是會起一胳膊雞皮疙瘩！<hex:02100103>難道只有我會這樣嗎？"
65,"TEXT_HEAVNA103_01582_EDMONT_000_017","您是福爾唐家的貴客，<hex:02100103>不必拘謹，把這裡當成自己的家就好。"
66,"TEXT_HEAVNA103_01582_EMMANELLAIN_000_018","皇都裡那些好事之徒肯定又在議論紛紛了，<hex:02100103>說福爾唐家來了幾個奇怪的客人什麼的……"
67,"TEXT_HEAVNA103_01582_ARTOIREL_000_019","歡迎來到福爾唐家。<hex:02100103>作為家族的一員，我歡迎你們的到來。"
68,"TEXT_HEAVNA103_01582_ALPHINAUD_100_019","這裡就是伊修加德最大的平民酒館……"
69,"TEXT_HEAVNA103_01582_TATARU_200_019","充滿了情報的味道呢。"
70,"TEXT_HEAVNA103_01582_BUTLER01582_300_019","請、請務必小心那些兇惡的賤民……"
71,"TEXT_HEAVNA103_01582_GIBRILLONT_000_020","喲？你們幾個很面生啊，第一次來嗎？"
