key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANIXA504_01512_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>※本任務推薦等級為：<hex:02100103>　製作職業15級以上、戰鬥職業48級以上。<hex:02100103><hex:02100103>長風實驗場的工匠多紮爾・梅耶安有個困難委託要交給冒險者。"
1,"TEXT_BANIXA504_01512_SEQ_01","※本任務為<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等級調整任務。<hex:02100103><hex:02100103>工匠多紮爾・梅耶安委託冒險者製作<hex:022813FF07>ItemHQ<hex:FF08>　8115<hex:0103>。去摩杜納喪靈鐘的鑽石工房找菲厄布瑞達，獲取製作設施的使用許可。"
2,"TEXT_BANIXA504_01512_SEQ_02","與菲厄布瑞達進行了交談。製作設施的使用條件為收集<hex:022811FF0A>EventItem<hex:F61E8A0A0103>。討伐摩杜納糾纏沼澤林的<hex:022814FF09>BNpcName<hex:FF07>　237<hex:0103>有機率獲得<hex:022811FF0A>EventItem<hex:F61E8A0A0103>。"
3,"TEXT_BANIXA504_01512_SEQ_03","獲得了<hex:022811FF0A>EventItem<hex:F61E8A0A0103>。將<hex:022811FF0A>EventItem<hex:F61E8A0A0103>與<hex:022811FF0A>EventItem<hex:F61E8A090103>交給鑽石工房的菲厄布瑞達，獲取製作設施的使用許可。"
4,"TEXT_BANIXA504_01512_SEQ_04","可以使用製作設施了。用<hex:02280BFF05>Item<hex:F21F8B0103>製作2個<hex:02280DFF07>ItemHQ<hex:F21FB30103>，並將其交給長風實驗場的工匠多紮爾・梅耶安。<hex:02100103><hex:02100103>※如果「製作設施：專項工作」的狀態效果消失了，或者<hex:022811FF05>Item<hex:FF08>　8075<hex:0103>不足的話，就和菲厄布瑞達對話，即可重獲狀態效果和材料，並再次進行挑戰。"
5,"TEXT_BANIXA504_01512_SEQ_05","將<hex:02280DFF07>ItemHQ<hex:F21FB30103>交給了工匠多紮爾・梅耶安。他工匠的直覺找出了燃料排放裝置的重大瑕疵，但冒險者精巧的手藝也使這一問題得到了解決。通往夢想的道路，想必就是在一次次樸實的技術改良中開拓出來的。"
6,"TEXT_BANIXA504_01512_SEQ_06",""
7,"TEXT_BANIXA504_01512_SEQ_07",""
8,"TEXT_BANIXA504_01512_SEQ_08",""
9,"TEXT_BANIXA504_01512_SEQ_09",""
10,"TEXT_BANIXA504_01512_SEQ_10",""
11,"TEXT_BANIXA504_01512_SEQ_11",""
12,"TEXT_BANIXA504_01512_SEQ_12",""
13,"TEXT_BANIXA504_01512_SEQ_13",""
14,"TEXT_BANIXA504_01512_SEQ_14",""
15,"TEXT_BANIXA504_01512_SEQ_15",""
16,"TEXT_BANIXA504_01512_SEQ_16",""
17,"TEXT_BANIXA504_01512_SEQ_17",""
18,"TEXT_BANIXA504_01512_SEQ_18",""
19,"TEXT_BANIXA504_01512_SEQ_19",""
20,"TEXT_BANIXA504_01512_SEQ_20",""
21,"TEXT_BANIXA504_01512_SEQ_21",""
22,"TEXT_BANIXA504_01512_SEQ_22",""
23,"TEXT_BANIXA504_01512_SEQ_23",""
24,"TEXT_BANIXA504_01512_TODO_00","和喪靈鐘的菲厄布瑞達對話"
25,"TEXT_BANIXA504_01512_TODO_01","前往糾纏沼澤林討伐<hex:022814FF09>BNpcName<hex:FF07>　237<hex:0103><hex:02100103>獲取其身上可能會掉落的<hex:022811FF0A>EventItem<hex:F61E8A0A0103>"
26,"TEXT_BANIXA504_01512_TODO_02","將<hex:022811FF0A>EventItem<hex:F61E8A0A0103>和<hex:022811FF0A>EventItem<hex:F61E8A090103><hex:02100103>交給喪靈鐘的菲厄布瑞達"
27,"TEXT_BANIXA504_01512_TODO_03","<hex:02087FE3E802E803FF3D>製作筆記 蠻族任務5級：製作<hex:022813FF07>ItemHQ<hex:FF08>　8115<hex:0103><hex:FF3A>將<hex:022813FF07>ItemHQ<hex:FF08>　8115<hex:0103>交給工匠多紮爾・梅耶安<hex:03>"
28,"TEXT_BANIXA504_01512_TODO_04",""
29,"TEXT_BANIXA504_01512_TODO_05",""
30,"TEXT_BANIXA504_01512_TODO_06",""
31,"TEXT_BANIXA504_01512_TODO_07",""
32,"TEXT_BANIXA504_01512_TODO_08",""
33,"TEXT_BANIXA504_01512_TODO_09",""
34,"TEXT_BANIXA504_01512_TODO_10",""
35,"TEXT_BANIXA504_01512_TODO_11",""
36,"TEXT_BANIXA504_01512_TODO_12",""
37,"TEXT_BANIXA504_01512_TODO_13",""
38,"TEXT_BANIXA504_01512_TODO_14",""
39,"TEXT_BANIXA504_01512_TODO_15",""
40,"TEXT_BANIXA504_01512_TODO_16",""
41,"TEXT_BANIXA504_01512_TODO_17",""
42,"TEXT_BANIXA504_01512_TODO_18",""
43,"TEXT_BANIXA504_01512_TODO_19",""
44,"TEXT_BANIXA504_01512_TODO_20",""
45,"TEXT_BANIXA504_01512_TODO_21",""
46,"TEXT_BANIXA504_01512_TODO_22",""
47,"TEXT_BANIXA504_01512_TODO_23",""
48,"TEXT_BANIXA504_01512_DUZALMEYEAN_000_000","……你來得正是時候！<hex:02100103>能拜託你製作2個<hex:022813FF07>ItemHQ<hex:FF08>　8115<hex:0103>嗎？<hex:02100103>我正發愁呢！"
49,"TEXT_BANIXA504_01512_DUZALMEYEAN_000_010","……緊急燃料排放裝置的運作有些不對勁！<hex:02100103>最後查出了問題來源於裝置內部的金屬絲。<hex:02100103>它實在太粗了，會對其他部件造成影響。"
50,"TEXT_BANIXA504_01512_DUZALMEYEAN_000_020","……緊急燃料排放裝置的運作有些不對勁！<hex:02100103>最後查出了問題來源於防止青磷水異常燃燒的中和劑。<hex:02100103>它的功效比預想要低不少。"
51,"TEXT_BANIXA504_01512_DUZALMEYEAN_000_030","……緊急燃料排放裝置的運作有些不對勁！<hex:02100103>最後查出了問題來源於連接部的環套。<hex:02100103>它的強度不夠。"
52,"TEXT_BANIXA504_01512_DUZALMEYEAN_000_040","……材料由我來出。<hex:02100103>能請你去喪靈鐘的鑽石工房進行製作嗎？<hex:02100103>拜託那個叫菲厄布瑞達的女人就可以使用那裡。"
53,"TEXT_BANIXA504_01512_DUZALMEYEAN_000_041","……雖然目前還能運作，<hex:02100103>但我的直覺告訴我不能放著不管！"
54,"TEXT_BANIXA504_01512_DUZALMEYEAN_000_050","……雖然目前還能運作，<hex:02100103>但我的直覺告訴我不能放著不管！<hex:02100103>請你帶著材料去喪靈鐘吧！"
55,"TEXT_BANIXA504_01512_FYRBRYDA_000_060","冒險者，歡迎光臨！<hex:02100103>呵呵……很高興你能過來。<hex:02100103>你是想要借用這裡的設施吧？"
56,"TEXT_BANIXA504_01512_FYRBRYDA_000_061","既然如此，我有一件小事想要拜託你。<hex:02100103>去把<hex:022811FF0A>EventItem<hex:F61E8A0A0103>拿給我。"
