key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_FESSUM006_01539_SEQ_00","※本任務是特定期間內的任務。<hex:02100103><hex:02100103>紅蓮節執行委員長荷爾瑪伽想讓冒險者幫忙參加活動。"
1,"TEXT_FESSUM006_01539_SEQ_01","※本任務只有在季節活動開放期間才能接受和進行。<hex:02100103>　季節活動結束後無法進行，敬請注意。<hex:02100103>　詳情請參見官方網站。<hex:02100103><hex:02100103>荷爾瑪伽委託冒險者幫忙參加紅蓮爆炎隊散花的活動。前往中拉諾西亞的和風陸門東北邊，向紅蓮節執行委員嘉・喃歌申請參加活動。"
2,"TEXT_FESSUM006_01539_SEQ_02","聽取了紅蓮爆炎隊散花的說明。活動地點聚集了很多孩子，他們希望看到華麗的爆破處理。再次和紅蓮節執行委員嘉・喃歌對話，開始對爆彈怪進行爆破處理。"
3,"TEXT_FESSUM006_01539_SEQ_03",""
4,"TEXT_FESSUM006_01539_SEQ_04",""
5,"TEXT_FESSUM006_01539_SEQ_05",""
6,"TEXT_FESSUM006_01539_SEQ_06",""
7,"TEXT_FESSUM006_01539_SEQ_07",""
8,"TEXT_FESSUM006_01539_SEQ_08",""
9,"TEXT_FESSUM006_01539_SEQ_09",""
10,"TEXT_FESSUM006_01539_SEQ_10",""
11,"TEXT_FESSUM006_01539_SEQ_11",""
12,"TEXT_FESSUM006_01539_SEQ_12",""
13,"TEXT_FESSUM006_01539_SEQ_13",""
14,"TEXT_FESSUM006_01539_SEQ_14",""
15,"TEXT_FESSUM006_01539_SEQ_15",""
16,"TEXT_FESSUM006_01539_SEQ_16",""
17,"TEXT_FESSUM006_01539_SEQ_17",""
18,"TEXT_FESSUM006_01539_SEQ_18",""
19,"TEXT_FESSUM006_01539_SEQ_19",""
20,"TEXT_FESSUM006_01539_SEQ_20",""
21,"TEXT_FESSUM006_01539_SEQ_21",""
22,"TEXT_FESSUM006_01539_SEQ_22",""
23,"TEXT_FESSUM006_01539_SEQ_23",""
24,"TEXT_FESSUM006_01539_TODO_00","和和風陸門東北邊的紅蓮節執行委員嘉・喃歌對話"
25,"TEXT_FESSUM006_01539_TODO_01",""
26,"TEXT_FESSUM006_01539_TODO_02",""
27,"TEXT_FESSUM006_01539_TODO_03",""
28,"TEXT_FESSUM006_01539_TODO_04",""
29,"TEXT_FESSUM006_01539_TODO_05",""
30,"TEXT_FESSUM006_01539_TODO_06",""
31,"TEXT_FESSUM006_01539_TODO_07",""
32,"TEXT_FESSUM006_01539_TODO_08",""
33,"TEXT_FESSUM006_01539_TODO_09",""
34,"TEXT_FESSUM006_01539_TODO_10",""
35,"TEXT_FESSUM006_01539_TODO_11",""
36,"TEXT_FESSUM006_01539_TODO_12",""
37,"TEXT_FESSUM006_01539_TODO_13",""
38,"TEXT_FESSUM006_01539_TODO_14",""
39,"TEXT_FESSUM006_01539_TODO_15",""
40,"TEXT_FESSUM006_01539_TODO_16",""
41,"TEXT_FESSUM006_01539_TODO_17",""
42,"TEXT_FESSUM006_01539_TODO_18",""
43,"TEXT_FESSUM006_01539_TODO_19",""
44,"TEXT_FESSUM006_01539_TODO_20",""
45,"TEXT_FESSUM006_01539_TODO_21",""
46,"TEXT_FESSUM006_01539_TODO_22",""
47,"TEXT_FESSUM006_01539_TODO_23",""
48,"TEXT_FESSUM006_01539_HAERMAGA_000_000","哦，辛苦了！<hex:02100103>接下來向你介紹紅蓮爆炎隊散花的活動。"
49,"TEXT_FESSUM006_01539_HAERMAGA_000_001","如果各地的蠻族都活躍起來了的話，<hex:02100103>冒險者公會就會接到很多討伐或者是護衛的委託，<hex:02100103>這樣的話冒險者公會就會變得很忙亂……"
50,"TEXT_FESSUM006_01539_HAERMAGA_000_002","以這拉諾西亞為例，地靈族就是個很大的威脅。<hex:02100103>本來就多得要死，結果還會用爆彈怪，<hex:02100103>真是不能小看他們。"
51,"TEXT_FESSUM006_01539_HAERMAGA_000_003","地靈族非常善於鍊金術……<hex:02100103>就算打倒爆彈怪，但只要核心健在，爆彈怪就可以再生。<hex:02100103>所以，打倒爆彈怪後需要帶著核心一起處理掉。"
52,"TEXT_FESSUM006_01539_HAERMAGA_000_004","反正都要處理掉，不如和煙花一起放到空中，<hex:02100103>和煙花一起綻放的話，孩子們也會開心的對不對。<hex:02100103>你不覺得這件工作很適合這次的節日嗎？"
53,"TEXT_FESSUM006_01539_HAERMAGA_000_005","總而言之，我想讓你幫忙參加這個活動，<hex:02100103>活動地點在中拉諾西亞和風陸門的東北邊，<hex:02100103>詳情就問那裡的紅蓮節執行委員嘉・喃歌吧。"
54,"TEXT_FESSUM006_01539_HAERMAGA_000_010","我想請你幫忙參加紅蓮爆炎隊散花這個活動，<hex:02100103>活動地點在中拉諾西亞和風陸門的東北邊，<hex:02100103>詳情就問那裡的紅蓮節執行委員嘉・喃歌吧。"
55,"TEXT_FESSUM006_01539_HAERMAGA_000_011","對於三項活動都幫忙了的冒險者，<hex:02100103>作為委員長的我會頒發特別的獎勵！"
56,"TEXT_FESSUM006_01539_JNANGHO_000_030","這裡是紅蓮爆炎隊散花的接待處！<hex:02100103>活動需要將爆彈怪與煙花一起放到空中，讓它們炸裂。"
57,"TEXT_FESSUM006_01539_JNANGHO_000_031","活動現場有兩處，分別在這裡的東邊和北邊。<hex:02100103>那裡設有<hex:022815FF09>BNpcName<hex:FF08>　2912<hex:0103>，<hex:02100103>裡面裝有滿是火藥的煙花。"
58,"TEXT_FESSUM006_01539_JNANGHO_000_032","那邊還有一種叫<hex:022815FF09>BNpcName<hex:FF08>　2911<hex:0103>的爆彈怪，<hex:02100103>也就是這次的假想敵人。<hex:02100103>你的任務就是將需要爆破處理的爆彈怪打敗！"
59,"TEXT_FESSUM006_01539_JNANGHO_000_033","你需要用攻擊將它們打飛，<hex:02100103>然後用它們的火將<hex:022815FF09>BNpcName<hex:FF08>　2912<hex:0103>點燃，<hex:02100103>這樣不僅可以處理掉爆彈怪，還可以放出美麗的煙花！"
60,"TEXT_FESSUM006_01539_JNANGHO_000_034","你大概明白怎麼玩了吧，<hex:02100103>準備好了就告訴我吧。"
