key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANIXA305_01518_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>※本任務的推薦等級為：<hex:02100103>　製作職業6級以上、戰鬥職業45級以上。<hex:02100103><hex:02100103>長風實驗場的財務官羅佐爾・卡特蘭，想委託冒險者一件困難的工作。"
1,"TEXT_BANIXA305_01518_SEQ_01","※本任務為<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等級調整任務。<hex:02100103><hex:02100103>接受了財務官羅佐爾・卡特蘭的委託，去製作<hex:022813FF07>ItemHQ<hex:FF08>　8104<hex:0103>。前往庫爾札斯中央高地的阿德內爾占星台，和坦普爾頓談談，獲取製作設施的使用權。"
2,"TEXT_BANIXA305_01518_SEQ_02","作為製作設施的使用條件，需要幫坦普爾頓處理一件公事。將<hex:022810FF0A>EventItem<hex:F51E8A0103>交給阿德內爾占星台頂層的喬西亞。"
3,"TEXT_BANIXA305_01518_SEQ_03","將<hex:022810FF0A>EventItem<hex:F51E8A0103>交給了喬西亞。將<hex:022811FF0A>EventItem<hex:F61E89FF0103>交給阿德內爾占星台的坦普爾頓，證明自己完成了工作。"
4,"TEXT_BANIXA305_01518_SEQ_04","可以使用製作設施了。用<hex:022811FF05>Item<hex:FF08>　8065<hex:0103>製作<hex:022813FF07>ItemHQ<hex:FF08>　8104<hex:0103>，並將其交給長風實驗場的財務官羅佐爾・卡特蘭。<hex:02100103><hex:02100103>※如果「製作設施：元件工作II」的狀態效果消失了，或者<hex:022811FF05>Item<hex:FF08>　8065<hex:0103>不足的話，就和坦普爾頓對話，即可重獲狀態效果和材料，並再次進行挑戰。"
5,"TEXT_BANIXA305_01518_SEQ_05","將<hex:022813FF07>ItemHQ<hex:FF08>　8104<hex:0103>交給了財務官羅佐爾・卡特蘭。羅佐爾確信冒險者製作的東西能讓多紮爾工頭感到滿意。冒險者作為一名優秀的工匠，也得到了鳥人族的信任。"
6,"TEXT_BANIXA305_01518_SEQ_06",""
7,"TEXT_BANIXA305_01518_SEQ_07",""
8,"TEXT_BANIXA305_01518_SEQ_08",""
9,"TEXT_BANIXA305_01518_SEQ_09",""
10,"TEXT_BANIXA305_01518_SEQ_10",""
11,"TEXT_BANIXA305_01518_SEQ_11",""
12,"TEXT_BANIXA305_01518_SEQ_12",""
13,"TEXT_BANIXA305_01518_SEQ_13",""
14,"TEXT_BANIXA305_01518_SEQ_14",""
15,"TEXT_BANIXA305_01518_SEQ_15",""
16,"TEXT_BANIXA305_01518_SEQ_16",""
17,"TEXT_BANIXA305_01518_SEQ_17",""
18,"TEXT_BANIXA305_01518_SEQ_18",""
19,"TEXT_BANIXA305_01518_SEQ_19",""
20,"TEXT_BANIXA305_01518_SEQ_20",""
21,"TEXT_BANIXA305_01518_SEQ_21",""
22,"TEXT_BANIXA305_01518_SEQ_22",""
23,"TEXT_BANIXA305_01518_SEQ_23",""
24,"TEXT_BANIXA305_01518_TODO_00","和阿德內爾占星台的坦普爾頓對話"
25,"TEXT_BANIXA305_01518_TODO_01","將<hex:022810FF0A>EventItem<hex:F51E8A0103>交給阿德內爾占星台的喬西亞"
26,"TEXT_BANIXA305_01518_TODO_02","將<hex:022811FF0A>EventItem<hex:F61E89FF0103>交給阿德內爾占星台的坦普爾頓"
27,"TEXT_BANIXA305_01518_TODO_03","<hex:020882E3E802E803FF3D>製作筆記 蠻族任務3級：製作<hex:022813FF07>ItemHQ<hex:FF08>　8104<hex:0103><hex:FF3D>將<hex:022813FF07>ItemHQ<hex:FF08>　8104<hex:0103>交給財務官羅佐爾・卡特蘭<hex:03>"
28,"TEXT_BANIXA305_01518_TODO_04",""
29,"TEXT_BANIXA305_01518_TODO_05",""
30,"TEXT_BANIXA305_01518_TODO_06",""
31,"TEXT_BANIXA305_01518_TODO_07",""
32,"TEXT_BANIXA305_01518_TODO_08",""
33,"TEXT_BANIXA305_01518_TODO_09",""
34,"TEXT_BANIXA305_01518_TODO_10",""
35,"TEXT_BANIXA305_01518_TODO_11",""
36,"TEXT_BANIXA305_01518_TODO_12",""
37,"TEXT_BANIXA305_01518_TODO_13",""
38,"TEXT_BANIXA305_01518_TODO_14",""
39,"TEXT_BANIXA305_01518_TODO_15",""
40,"TEXT_BANIXA305_01518_TODO_16",""
41,"TEXT_BANIXA305_01518_TODO_17",""
42,"TEXT_BANIXA305_01518_TODO_18",""
43,"TEXT_BANIXA305_01518_TODO_19",""
44,"TEXT_BANIXA305_01518_TODO_20",""
45,"TEXT_BANIXA305_01518_TODO_21",""
46,"TEXT_BANIXA305_01518_TODO_22",""
47,"TEXT_BANIXA305_01518_TODO_23",""
48,"TEXT_BANIXA305_01518_ROZOLCATTLAN_000_000","<hex:020813E905FF07>小姐<hex:FF07>小哥<hex:03>！<hex:020813E905FF07>小姐<hex:FF07>小哥<hex:03>！<hex:02100103>能請你製作優質的<hex:022813FF07>ItemHQ<hex:FF08>　8104<hex:0103>嗎？<hex:02100103>那是用於駕駛席外部的東西，也就是防風用的。"
49,"TEXT_BANIXA305_01518_ROZOLCATTLAN_000_010","多紮爾工頭想要金屬板！<hex:02100103>那傢伙對品質的要求十分嚴格！<hex:02100103>這工作只能交給你這樣技藝高超的工匠了！"
50,"TEXT_BANIXA305_01518_ROZOLCATTLAN_000_020","多紮爾工頭想要硬化劑！<hex:02100103>那傢伙對品質的要求十分嚴格！<hex:02100103>這工作只能交給你這樣技藝高超的工匠了！"
51,"TEXT_BANIXA305_01518_ROZOLCATTLAN_000_030","多紮爾工頭想要合板！<hex:02100103>那傢伙對品質的要求十分嚴格！<hex:02100103>這工作只能交給你這樣技藝高超的工匠了！"
52,"TEXT_BANIXA305_01518_ROZOLCATTLAN_000_040","我已經準備足材料了。<hex:02100103>就剩下製作設施的問題了……我聽說……<hex:02100103>阿德內爾占星台有個好地方，很適合進行作業。"
53,"TEXT_BANIXA305_01518_ROZOLCATTLAN_000_041","你去和那裡的負責人坦普爾頓進行交涉，<hex:02100103>想辦法說服他，借用那裡的設施吧！"
54,"TEXT_BANIXA305_01518_ROZOLCATTLAN_000_050","我聽說阿德內爾占星台有個好地方，很適合進行作業。<hex:02100103>你去和那裡的負責人坦普爾頓進行交涉，<hex:02100103>想辦法說服他，借用那裡的設施吧！"
55,"TEXT_BANIXA305_01518_TEMPLETON_000_070","你想借用設施？<hex:02100103>不行不行，不能隨便借給你。<hex:02100103>雖然不是我的東西，但弄壞的話，部隊會找我麻煩的！"
56,"TEXT_BANIXA305_01518_TEMPLETON_000_071","啊，不過也不是不能借給你！<hex:02100103>因為我是個很大方的男人嘛！<hex:02100103>不過作為交換條件，你要幫我處理一件事情。"
