key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_FESSUM010_01543_SEQ_00","※本任務是特定期間內的任務。<hex:02100103><hex:02100103>紅蓮節執行委員長荷爾瑪伽會將特別獎勵發給參加了所有紅蓮節活動的冒險者。"
1,"TEXT_FESSUM010_01543_SEQ_01","※本任務只有在季節活動開放期間才能接受和進行。<hex:02100103>　季節活動結束後無法進行，敬請注意。<hex:02100103>　詳情請參見官方網站。<hex:02100103><hex:02100103>荷爾瑪伽不僅會將捆裝焰火作為特別獎勵，還會把秘傳的舞蹈教給冒險者。穿上<hex:020823E905FF0F><hex:02280BFF05>Item<hex:F20B9A0103><hex:FF0F><hex:02280BFF05>Item<hex:F20B970103><hex:03>，向艦尾樓的紅蓮節執行委員詢問是否還有捆裝焰火。"
2,"TEXT_FESSUM010_01543_SEQ_02","紅蓮節執行委員很擔心因沒見到相約之人而無精打采的荷爾瑪伽。前往俾斯麥餐廳尋找荷爾瑪伽約的人。報酬會在這段時間準備好。"
3,"TEXT_FESSUM010_01543_SEQ_03","見到了荷爾瑪伽約的貿易商人亞米米。她將已故男孩贈予荷爾瑪伽的禮物託付給了冒險者。男孩與荷爾瑪伽是在過去的紅蓮節上認識的。將男孩的禮物<hex:022811FF0A>EventItem<hex:F61E8A190103>交給艦尾樓的紅蓮節執行委員長荷爾瑪伽。"
4,"TEXT_FESSUM010_01543_SEQ_04","將<hex:022811FF0A>EventItem<hex:F61E8A190103>交給紅蓮節執行委員長荷爾瑪伽後，他對冒險者表示了誠摯的感謝。已故男孩的禮物中包含著請將紅蓮節延續下去的意思。荷爾瑪伽決定今後將紅蓮節繼續開辦下去，而本次活動也告一段落。請繼續期待今後的紅蓮節。"
5,"TEXT_FESSUM010_01543_SEQ_05",""
6,"TEXT_FESSUM010_01543_SEQ_06",""
7,"TEXT_FESSUM010_01543_SEQ_07",""
8,"TEXT_FESSUM010_01543_SEQ_08",""
9,"TEXT_FESSUM010_01543_SEQ_09",""
10,"TEXT_FESSUM010_01543_SEQ_10",""
11,"TEXT_FESSUM010_01543_SEQ_11",""
12,"TEXT_FESSUM010_01543_SEQ_12",""
13,"TEXT_FESSUM010_01543_SEQ_13",""
14,"TEXT_FESSUM010_01543_SEQ_14",""
15,"TEXT_FESSUM010_01543_SEQ_15",""
16,"TEXT_FESSUM010_01543_SEQ_16",""
17,"TEXT_FESSUM010_01543_SEQ_17",""
18,"TEXT_FESSUM010_01543_SEQ_18",""
19,"TEXT_FESSUM010_01543_SEQ_19",""
20,"TEXT_FESSUM010_01543_SEQ_20",""
21,"TEXT_FESSUM010_01543_SEQ_21",""
22,"TEXT_FESSUM010_01543_SEQ_22",""
23,"TEXT_FESSUM010_01543_SEQ_23",""
24,"TEXT_FESSUM010_01543_TODO_00","穿上<hex:020823E905FF0F><hex:02280BFF05>Item<hex:F20B9A0103><hex:FF0F><hex:02280BFF05>Item<hex:F20B970103><hex:03> 與紅蓮節執行委員對話"
25,"TEXT_FESSUM010_01543_TODO_01","尋找荷爾瑪伽約的人"
26,"TEXT_FESSUM010_01543_TODO_02","將<hex:022811FF0A>EventItem<hex:F61E8A190103>交給紅蓮節執行委員長荷爾瑪伽"
27,"TEXT_FESSUM010_01543_TODO_03",""
28,"TEXT_FESSUM010_01543_TODO_04",""
29,"TEXT_FESSUM010_01543_TODO_05",""
30,"TEXT_FESSUM010_01543_TODO_06",""
31,"TEXT_FESSUM010_01543_TODO_07",""
32,"TEXT_FESSUM010_01543_TODO_08",""
33,"TEXT_FESSUM010_01543_TODO_09",""
34,"TEXT_FESSUM010_01543_TODO_10",""
35,"TEXT_FESSUM010_01543_TODO_11",""
36,"TEXT_FESSUM010_01543_TODO_12",""
37,"TEXT_FESSUM010_01543_TODO_13",""
38,"TEXT_FESSUM010_01543_TODO_14",""
39,"TEXT_FESSUM010_01543_TODO_15",""
40,"TEXT_FESSUM010_01543_TODO_16",""
41,"TEXT_FESSUM010_01543_TODO_17",""
42,"TEXT_FESSUM010_01543_TODO_18",""
43,"TEXT_FESSUM010_01543_TODO_19",""
44,"TEXT_FESSUM010_01543_TODO_20",""
45,"TEXT_FESSUM010_01543_TODO_21",""
46,"TEXT_FESSUM010_01543_TODO_22",""
47,"TEXT_FESSUM010_01543_TODO_23",""
48,"TEXT_FESSUM010_01543_HAERMAGA_000_000","怪了……<hex:02100103>是不是已經出港了？"
49,"TEXT_FESSUM010_01543_HAERMAGA_000_001","讓我想起那個時候呢……<hex:02100103>那天也是這般炎熱……"
50,"TEXT_FESSUM010_01543_HAERMAGA_000_002","……嗯？！哦，哦，是你呀！<hex:02100103>抱歉，我想起了些從前的事。<hex:02100103>你有什麼事？"
51,"TEXT_FESSUM010_01543_HAERMAGA_000_003","……哦哦，你參加了所有活動！<hex:02100103>實在太感謝你了！<hex:02100103>我就如約將特別獎勵頒發給你吧。"
52,"TEXT_FESSUM010_01543_HAERMAGA_000_004","特別獎勵首先，是捆裝焰火大放送！<hex:02100103>其次，我還會教給你孩子們看了絕對會拍手喝彩的<hex:02100103>來自東方的秘傳舞蹈。"
53,"TEXT_FESSUM010_01543_HAERMAGA_000_005","……本該是這樣的，但抱歉，焰火不夠了。<hex:02100103>不好意思，你能去找那邊的紅蓮節執行委員問問還有沒有嗎？<hex:02100103>穿上<hex:020823E905FF0F><hex:02280BFF05>Item<hex:F20B9A0103><hex:FF0F><hex:02280BFF05>Item<hex:F20B970103><hex:03>，她就會知道你也是參加者。"
54,"TEXT_FESSUM010_01543_HAERMAGA_000_010","真是抱歉，來幫忙的人比想象中要多！<hex:02100103>焰火不夠了。"
55,"TEXT_FESSUM010_01543_EXABU01535_000_020","……你問還有沒有焰火？<hex:02100103>抱歉，我這裡也沒有了。<hex:02100103>我馬上去訂一批給荷爾瑪伽，請稍等一會。"
56,"TEXT_FESSUM010_01543_EXABU01535_000_021","順便……也不能說是順便，<hex:02100103>能請你幫我一個忙嗎？"
57,"TEXT_FESSUM010_01543_EXABU01535_000_022","從剛才起，荷爾瑪伽就一直沒什麼精神。<hex:02100103>唉聲歎氣，感覺心不在焉。<hex:02100103>紅蓮節中委員長卻這副樣子的話可不太好……你說是吧？"
58,"TEXT_FESSUM010_01543_EXABU01535_000_023","好像是因為他約的人一直沒有來。<hex:02100103>如果能順利相見的話，我想他就會恢復了……"
59,"TEXT_FESSUM010_01543_EXABU01535_000_024","聽說相約的地點是俾斯麥餐廳。<hex:02100103>能請你去看看有沒有人在找荷爾瑪伽嗎？"
60,"TEXT_FESSUM010_01543_EXABU01535_000_025","紅蓮節的參加者請穿上<hex:020823E905FF0F><hex:02280BFF05>Item<hex:F20B9A0103><hex:FF0F><hex:02280BFF05>Item<hex:F20B970103><hex:03>作為標誌。<hex:02100103>謝謝協助！"
61,"TEXT_FESSUM010_01543_EXABU01535_000_030","荷爾瑪伽無精打采的話，<hex:02100103>我們也會受影響啊……"
