key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANIXA099_01569_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>※本任務的推薦等級為：<hex:02100103>　製作職業1級以上、戰鬥職業41級以上。<hex:02100103><hex:02100103>長風實驗場的空力團貨物調度員有工作想要委託給冒險者。"
1,"TEXT_BANIXA099_01569_SEQ_01","※本任務為<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等級調整任務。<hex:02100103><hex:02100103>接受了空力團貨物調度員的委託，去籌備貨物。將指定物品交給長風實驗場的空力團倉庫管理員，並達成貢獻值目標。<hex:02100103><hex:02100103>※在本任務中，交納道具後，即可獲得長風空力團的貢獻值，貢獻值的合計點數達到「貢獻值目標」後，即可完成任務。請在目的列表中查看已取得的貢獻值和貢獻值目標。<hex:02100103><hex:02100103>※想要查看供應委託列表的話，可以詢問空力團倉庫管理員，或者通過快捷指令查看任務情報。"
2,"TEXT_BANIXA099_01569_SEQ_02","達成了貢獻值目標。向空力團貨物調度員報告。"
3,"TEXT_BANIXA099_01569_SEQ_03","向空力團貨物調度員報告完畢。貨物調度員表示會向賽茲爾·托托羅克老大報告冒險者的出色表現。繼續協助鳥人族建造飛空艇，並獲取長風空力團的好感和信賴。"
4,"TEXT_BANIXA099_01569_SEQ_04",""
5,"TEXT_BANIXA099_01569_SEQ_05",""
6,"TEXT_BANIXA099_01569_SEQ_06",""
7,"TEXT_BANIXA099_01569_SEQ_07",""
8,"TEXT_BANIXA099_01569_SEQ_08",""
9,"TEXT_BANIXA099_01569_SEQ_09",""
10,"TEXT_BANIXA099_01569_SEQ_10",""
11,"TEXT_BANIXA099_01569_SEQ_11",""
12,"TEXT_BANIXA099_01569_SEQ_12",""
13,"TEXT_BANIXA099_01569_SEQ_13",""
14,"TEXT_BANIXA099_01569_SEQ_14",""
15,"TEXT_BANIXA099_01569_SEQ_15",""
16,"TEXT_BANIXA099_01569_SEQ_16",""
17,"TEXT_BANIXA099_01569_SEQ_17",""
18,"TEXT_BANIXA099_01569_SEQ_18",""
19,"TEXT_BANIXA099_01569_SEQ_19",""
20,"TEXT_BANIXA099_01569_SEQ_20",""
21,"TEXT_BANIXA099_01569_SEQ_21",""
22,"TEXT_BANIXA099_01569_SEQ_22",""
23,"TEXT_BANIXA099_01569_SEQ_23",""
24,"TEXT_BANIXA099_01569_TODO_00","向空力團倉庫管理員交納物品"
25,"TEXT_BANIXA099_01569_TODO_01","向空力團貨物調度員報告"
26,"TEXT_BANIXA099_01569_TODO_02",""
27,"TEXT_BANIXA099_01569_TODO_03",""
28,"TEXT_BANIXA099_01569_TODO_04",""
29,"TEXT_BANIXA099_01569_TODO_05",""
30,"TEXT_BANIXA099_01569_TODO_06",""
31,"TEXT_BANIXA099_01569_TODO_07",""
32,"TEXT_BANIXA099_01569_TODO_08",""
33,"TEXT_BANIXA099_01569_TODO_09",""
34,"TEXT_BANIXA099_01569_TODO_10",""
35,"TEXT_BANIXA099_01569_TODO_11",""
36,"TEXT_BANIXA099_01569_TODO_12",""
37,"TEXT_BANIXA099_01569_TODO_13",""
38,"TEXT_BANIXA099_01569_TODO_14",""
39,"TEXT_BANIXA099_01569_TODO_15",""
40,"TEXT_BANIXA099_01569_TODO_16",""
41,"TEXT_BANIXA099_01569_TODO_17",""
42,"TEXT_BANIXA099_01569_TODO_18",""
43,"TEXT_BANIXA099_01569_TODO_19",""
44,"TEXT_BANIXA099_01569_TODO_20",""
45,"TEXT_BANIXA099_01569_TODO_21",""
46,"TEXT_BANIXA099_01569_TODO_22",""
47,"TEXT_BANIXA099_01569_TODO_23",""
48,"TEXT_BANIXA099_01569_PROCUREMENTIXAL_000_000","嘿，你有空嗎？！<hex:02100103>我們儲備的物品眼看越來越少了！<hex:02100103>羅佐爾老闆不停催促我們快點籌備貨物！"
49,"TEXT_BANIXA099_01569_SYSTEM_000_002","本任務是供應任務，與一般任務不同，<hex:02100103>需在交納道具後，才可完成任務。"
50,"TEXT_BANIXA099_01569_SYSTEM_100_002","把道具交納給鳥人族後，將獲得貢獻值，<hex:02100103>貢獻值的合計點數達到「貢獻值目標」後，<hex:02100103>即可完成任務。"
51,"TEXT_BANIXA099_01569_SYSTEM_101_002","委託人需要的道具不止一個。<hex:02100103>冒險者可自行決定交納什麼樣的道具。"
52,"TEXT_BANIXA099_01569_SYSTEM_000_003","關於「供應任務」的詳細情況，<hex:02100103>可隨時向委託人「空力團貨物調度員」詢問。"
53,"TEXT_BANIXA099_01569_SYSTEM_000_004","收貨人「空力團倉庫管理員」知道鳥人族需要什麼樣的物品。<hex:02100103>首先向他進行詢問。"
54,"TEXT_BANIXA099_01569_PROCUREMENTIXAL_000_001","你想知道我們缺什麼的話，<hex:02100103>就去問問旁邊的空力團倉庫管理員吧！<hex:02100103>你要鼓足幹勁幫我們籌備貨物啊！"
55,"TEXT_BANIXA099_01569_WAREHOUSEIXAL_000_020","你要幫我籌備貨物啊？！<hex:02100103>這些是我們現在缺少的貨物！"
56,"TEXT_BANIXA099_01569_SYSTEM_100_020","本任務除了在完成時獲得的獎勵外，<hex:02100103>每次交納道具時也會獲得對應制作職業的經驗值。"
57,"TEXT_BANIXA099_01569_SYSTEM_110_020","供應委託列表中，道具名左側有表徵圖顯示。<hex:02100103>依此可確認該道具對應哪種製作職業。"
58,"TEXT_BANIXA099_01569_WAREHOUSEIXAL_000_021","現在我們急需人手幫忙籌備貨物！<hex:02100103>有什麼不明白的話，就去詢問空力團貨物調度員，<hex:02100103>那就拜託了啊！"
59,"TEXT_BANIXA099_01569_WAREHOUSEIXAL_000_030","啊！你幫大忙了啊！<hex:02100103>你籌備的貨物數量已經達標了！謝謝啊！<hex:02100103>快去向空力團貨物調度員報告吧！"
60,"TEXT_BANIXA099_01569_WAREHOUSEIXAL_000_040","你籌備的貨物數量已經達標了！<hex:02100103>快去向空力團貨物調度員報告吧！謝謝啊！"
61,"TEXT_BANIXA099_01569_PROCUREMENTIXAL_000_050","喲喲，辛苦了！<hex:02100103>我會向賽茲爾老大報告你的出色表現的！<hex:02100103>那麼，今後也請你多多關照了！"
62,"TEXT_BANIXA099_01569_SYSTEM_000_022","（★未使用／預定刪除★）"
63,"TEXT_BANIXA099_01569_SYSTEM_000_023","（★未使用／預定刪除★）"
