key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANIXA501_01509_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>※本任務推薦等級為：<hex:02100103>　製作職業15級以上、戰鬥職業48級以上。<hex:02100103><hex:02100103>長風實驗場的工匠多紮爾・梅耶安有個高技術難度的委託要交給冒險者。"
1,"TEXT_BANIXA501_01509_SEQ_01","※本任務為<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等級調整任務。<hex:02100103><hex:02100103>工匠多紮爾・梅耶安委託冒險者製作<hex:02280DFF07>ItemHQ<hex:F21FB00103>。去摩杜納喪靈鐘的鑽石工房找菲厄布瑞達，獲取製作設施的使用許可。"
2,"TEXT_BANIXA501_01509_SEQ_02","與菲厄布瑞達進行了交談，得知了製作設施的使用條件。在成為捕魚人的狀態下，從摩杜納的糾纏沼澤林釣2條<hex:022811FF0A>EventItem<hex:F61E8A020103>。<hex:022811FF0A>EventItem<hex:F61E8A020103>可以用<hex:022811FF05>Item<hex:FF08>　2586<hex:0103>等淡水用釣餌釣上來。"
3,"TEXT_BANIXA501_01509_SEQ_03","釣上了<hex:022811FF0A>EventItem<hex:F61E8A020103>。將<hex:022811FF0A>EventItem<hex:F61E8A020103>與<hex:022811FF0A>EventItem<hex:F61E8A010103>交給鑽石工房的菲厄布瑞達，獲取製作設施的使用許可。"
4,"TEXT_BANIXA501_01509_SEQ_04","可以使用製作設施了。用<hex:02280BFF05>Item<hex:F21F880103>製作<hex:02280DFF07>ItemHQ<hex:F21FB00103>，並將其交給長風實驗場的工匠多紮爾・梅耶安。<hex:02100103><hex:02100103>※如果「製作設施：專項工作」的狀態效果消失了，或者<hex:022811FF05>Item<hex:FF08>　8072<hex:0103>不足的話，就和菲厄布瑞達對話，即可重獲狀態效果和材料，並再次進行挑戰。"
5,"TEXT_BANIXA501_01509_SEQ_05","將<hex:02280DFF07>ItemHQ<hex:F21FB00103>交給了工匠多紮爾・梅耶安。被稱作品質檢驗之鬼的工頭多紮爾・梅耶安，看到了裡面傾注的工匠之魂。為了使用製作設施而吃的苦，算是得到了回報。"
6,"TEXT_BANIXA501_01509_SEQ_06",""
7,"TEXT_BANIXA501_01509_SEQ_07",""
8,"TEXT_BANIXA501_01509_SEQ_08",""
9,"TEXT_BANIXA501_01509_SEQ_09",""
10,"TEXT_BANIXA501_01509_SEQ_10",""
11,"TEXT_BANIXA501_01509_SEQ_11",""
12,"TEXT_BANIXA501_01509_SEQ_12",""
13,"TEXT_BANIXA501_01509_SEQ_13",""
14,"TEXT_BANIXA501_01509_SEQ_14",""
15,"TEXT_BANIXA501_01509_SEQ_15",""
16,"TEXT_BANIXA501_01509_SEQ_16",""
17,"TEXT_BANIXA501_01509_SEQ_17",""
18,"TEXT_BANIXA501_01509_SEQ_18",""
19,"TEXT_BANIXA501_01509_SEQ_19",""
20,"TEXT_BANIXA501_01509_SEQ_20",""
21,"TEXT_BANIXA501_01509_SEQ_21",""
22,"TEXT_BANIXA501_01509_SEQ_22",""
23,"TEXT_BANIXA501_01509_SEQ_23",""
24,"TEXT_BANIXA501_01509_TODO_00","和喪靈鐘的菲厄布瑞達對話"
25,"TEXT_BANIXA501_01509_TODO_01","成為捕魚人 從糾纏沼澤林釣<hex:022811FF0A>EventItem<hex:F61E8A020103>"
26,"TEXT_BANIXA501_01509_TODO_02","將<hex:022811FF0A>EventItem<hex:F61E8A020103>與<hex:022811FF0A>EventItem<hex:F61E8A010103><hex:02100103>交給喪靈鐘的菲厄布瑞達"
27,"TEXT_BANIXA501_01509_TODO_03","<hex:020873E3E802E803FF37>製作筆記 蠻族任務5級：製作<hex:02280DFF07>ItemHQ<hex:F21FB00103><hex:FF34>將<hex:02280DFF07>ItemHQ<hex:F21FB00103>交給工匠多紮爾・梅耶安<hex:03>"
28,"TEXT_BANIXA501_01509_TODO_04",""
29,"TEXT_BANIXA501_01509_TODO_05",""
30,"TEXT_BANIXA501_01509_TODO_06",""
31,"TEXT_BANIXA501_01509_TODO_07",""
32,"TEXT_BANIXA501_01509_TODO_08",""
33,"TEXT_BANIXA501_01509_TODO_09",""
34,"TEXT_BANIXA501_01509_TODO_10",""
35,"TEXT_BANIXA501_01509_TODO_11",""
36,"TEXT_BANIXA501_01509_TODO_12",""
37,"TEXT_BANIXA501_01509_TODO_13",""
38,"TEXT_BANIXA501_01509_TODO_14",""
39,"TEXT_BANIXA501_01509_TODO_15",""
40,"TEXT_BANIXA501_01509_TODO_16",""
41,"TEXT_BANIXA501_01509_TODO_17",""
42,"TEXT_BANIXA501_01509_TODO_18",""
43,"TEXT_BANIXA501_01509_TODO_19",""
44,"TEXT_BANIXA501_01509_TODO_20",""
45,"TEXT_BANIXA501_01509_TODO_21",""
46,"TEXT_BANIXA501_01509_TODO_22",""
47,"TEXT_BANIXA501_01509_TODO_23",""
48,"TEXT_BANIXA501_01509_DUZALMEYEAN_000_000","……你、對就是你，聽說你的手藝不錯。<hex:02100103>不知能否幫我做些東西！<hex:02100103>我需要<hex:02280DFF07>ItemHQ<hex:F21FB00103>。"
49,"TEXT_BANIXA501_01509_DUZALMEYEAN_000_010","……具體就是高級傳聲管。<hex:02100103>飛行中想要正確傳達指示給機組成員，<hex:02100103>需要能很好地傳導聲音的金屬管。"
50,"TEXT_BANIXA501_01509_DUZALMEYEAN_000_020","……具體就是塗在傳聲管上的防鏽劑。<hex:02100103>傳聲管一旦裝上，想要再換就很麻煩了。<hex:02100103>所以需要能完美長效防腐蝕的佳品。"
51,"TEXT_BANIXA501_01509_DUZALMEYEAN_000_030","……具體就是傳聲管蓋子。<hex:02100103>不用傳聲管時，能把聲音遮住的那種隔音性能好的蓋子。"
52,"TEXT_BANIXA501_01509_DUZALMEYEAN_000_040","……我們的工匠試製了一些，<hex:02100103>但工藝難度很高，試製出來品質都無法令人滿意。<hex:02100103>材料由我出，你讓我見識下人類的技術吧！"
53,"TEXT_BANIXA501_01509_DUZALMEYEAN_000_041","聽說去摩杜納喪靈鐘的鑽石工房拜託名叫菲厄布瑞達的女人，<hex:02100103>就能自由使用那裡的設施。"
54,"TEXT_BANIXA501_01509_DUZALMEYEAN_000_050","聽說去摩杜納喪靈鐘的鑽石工房拜託名叫菲厄布瑞達的女人，<hex:02100103>就能自由使用那裡的設施。"
55,"TEXT_BANIXA501_01509_FYRBRYDA_000_060","歡迎。<hex:02100103>本製作設施歡迎冒險者使用。<hex:02100103>呵呵……你這麼優秀的<hex:020813E905FF07>女士<hex:FF07>男士<hex:03>就更加歡迎了。"
56,"TEXT_BANIXA501_01509_FYRBRYDA_000_061","這裡的規矩很簡單。<hex:02100103>每次使用都需要為冒險者公會出一次力。<hex:02100103>呵呵……放心，是對你來說很簡單的任務。"
