key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_SUBPST015_01575_SEQ_00","郵差莫古力前輩有封送往北部林區的信要交給冒險者。"
1,"TEXT_SUBPST015_01575_SEQ_01","接受了郵差莫古力前輩的委託，前去送信。前往北部林區的歐金尼婭哨塔，將信交給白羊師團長密亞・莫爾柯特。"
2,"TEXT_SUBPST015_01575_SEQ_02","將信交給了密亞・莫爾柯特。據她所說，寄信人菲洛塔和菲洛塔的孫子失蹤了。為了協助搜索，前往北部林區的私語巨木，和搜索中的神勇隊隊員匯合，如果出現敵人就幫忙討伐。"
3,"TEXT_SUBPST015_01575_SEQ_03","幫搜索中的神勇隊隊員討伐了出現的鳥人族。和私語巨木的搜索中的神勇隊隊員對話。"
4,"TEXT_SUBPST015_01575_SEQ_04","正要和搜索中的神勇隊隊員說話的時候，出現了新的鳥人族。但被恰巧趕到的密亞・莫爾柯特的威名嚇倒，鳥人便提議如果能放過自己的話，就讓自己的同伴去幫忙尋找菲洛塔和她的孫子。前往私語巨木的西北邊，尋找鳥人族的同伴。"
5,"TEXT_SUBPST015_01575_SEQ_05","與鳥人族的兵長進行了接觸。兵長說他們已經將菲洛塔和她的孫子捕獲以作為人質，並向白羊師團正式地提出停戰協議。前往北部林區秋瓜浮村的東南邊，尋找被獨自釋放的老婦人菲洛塔。"
6,"TEXT_SUBPST015_01575_SEQ_06","發現了菲洛塔。據她所說，鳥人族的兵長確實把她的孫子作為了人質。代替菲洛塔前往歐金尼婭哨塔，請求密亞・莫爾柯特救出人質。"
7,"TEXT_SUBPST015_01575_SEQ_07","請求了密亞・莫爾柯特救出人質。據她所說，菲洛塔是已故上上代師團長的母親，而人質則是上上代師團長的兒子。密亞・莫爾柯特以師團名譽發誓要安全救出人質，將她的決意告訴在秋瓜浮村的浮栓亭裡等待的菲洛塔。"
8,"TEXT_SUBPST015_01575_SEQ_08","和菲洛塔進行了交談。菲洛塔很擔心密亞・莫爾柯特會過於擔心人質的安全而貿然行動。將菲洛塔的憂慮告訴歐金尼婭哨塔的密亞・莫爾柯特。"
9,"TEXT_SUBPST015_01575_SEQ_09","向密亞・莫爾柯特報告完畢。面對持有人質的鳥人族，白羊師團無計可施，只得任他們在領地內肆意走動。在報告時，得知鳥人族已達成目標，並釋放了人質。前往北部林區的榮耀溪北邊，尋找菲洛塔的孫子。"
10,"TEXT_SUBPST015_01575_SEQ_10","發現了菲洛塔的孫子。據他所說，這夥鳥人族是為了尋找雛鳥的救援隊，他們的目的並不是入侵。與執行任務的神勇隊隊員匯合，他將男孩送回安全的地方，並將這個新情報報告給密亞・莫爾柯特。前往歐金尼婭哨塔，再次和執行任務的神勇隊隊員匯合。"
11,"TEXT_SUBPST015_01575_SEQ_11","在歐金尼婭哨塔與執行任務的神勇隊隊員匯合了。密亞・莫爾柯特想要追擊釋放了人質的鳥人族一夥。執行任務的神勇隊隊員告訴團長，敵人是帶著雛鳥的救援隊，而反對追擊。前往浮栓亭，將這件事告訴菲洛塔，她是唯一能阻止密亞・莫爾柯特的人。"
12,"TEXT_SUBPST015_01575_SEQ_12","和菲洛塔進行了交談。她決定去說服密亞・莫爾柯特。在菲洛塔到達之前，先去歐金尼婭哨塔拖住密亞・莫爾柯特。"
13,"TEXT_SUBPST015_01575_SEQ_13","和密亞・莫爾柯特進行了交談。就在白羊師團準備好出擊的時候，菲洛塔及時趕到，她講述了一段不可思議的因緣巧合。年幼的密亞・莫爾柯特是因為和鳥人族進行人質互換，才得以活下來的。而當時我方控制的人質，恰巧是這次碰到的鳥人族的兵長。多虧了密亞・莫爾柯特的恩師在20年前的英明決定，才使這次被捕的兩人得到了釋放……頓悟了保護弱小的傳承之心，密亞・莫爾柯特決定終止這次出擊。事隔20年，兩族之間再次迎來了臨時的停戰。"
14,"TEXT_SUBPST015_01575_SEQ_14",""
15,"TEXT_SUBPST015_01575_SEQ_15",""
16,"TEXT_SUBPST015_01575_SEQ_16",""
17,"TEXT_SUBPST015_01575_SEQ_17",""
18,"TEXT_SUBPST015_01575_SEQ_18",""
19,"TEXT_SUBPST015_01575_SEQ_19",""
20,"TEXT_SUBPST015_01575_SEQ_20",""
21,"TEXT_SUBPST015_01575_SEQ_21",""
22,"TEXT_SUBPST015_01575_SEQ_22",""
23,"TEXT_SUBPST015_01575_SEQ_23",""
24,"TEXT_SUBPST015_01575_TODO_00","將信交給歐金尼婭哨塔的密亞・莫爾柯特"
25,"TEXT_SUBPST015_01575_TODO_01","在私語巨木幫助搜索中的神勇隊隊員"
26,"TEXT_SUBPST015_01575_TODO_02","和搜索中的神勇隊隊員對話"
27,"TEXT_SUBPST015_01575_TODO_03","在私語巨木尋找鳥人族的同伴"
28,"TEXT_SUBPST015_01575_TODO_04","在秋瓜浮村東南邊尋找菲洛塔"
29,"TEXT_SUBPST015_01575_TODO_05","向密亞・莫爾柯特報告"
30,"TEXT_SUBPST015_01575_TODO_06","和浮栓亭的菲洛塔對話"
31,"TEXT_SUBPST015_01575_TODO_07","向密亞・莫爾柯特報告"
32,"TEXT_SUBPST015_01575_TODO_08","在榮耀溪的北邊尋找菲洛塔的孫子"
33,"TEXT_SUBPST015_01575_TODO_09","在歐金尼婭哨塔與執行任務的神勇隊隊員匯合"
34,"TEXT_SUBPST015_01575_TODO_10","和菲洛塔對話"
35,"TEXT_SUBPST015_01575_TODO_11","和密亞・莫爾柯特對話"
36,"TEXT_SUBPST015_01575_TODO_12",""
37,"TEXT_SUBPST015_01575_TODO_13",""
38,"TEXT_SUBPST015_01575_TODO_14",""
39,"TEXT_SUBPST015_01575_TODO_15",""
40,"TEXT_SUBPST015_01575_TODO_16",""
41,"TEXT_SUBPST015_01575_TODO_17",""
42,"TEXT_SUBPST015_01575_TODO_18",""
43,"TEXT_SUBPST015_01575_TODO_19",""
44,"TEXT_SUBPST015_01575_TODO_20",""
45,"TEXT_SUBPST015_01575_TODO_21",""
46,"TEXT_SUBPST015_01575_TODO_22",""
47,"TEXT_SUBPST015_01575_TODO_23",""
48,"TEXT_SUBPST015_01575_LETTERMOOGLE_000_000","小有進展的後輩！<hex:02100103>莫古這裡有封信，想請你送到莫古的故鄉——黑衣森林庫啵！<hex:02100103>具體地點是北部林區的歐金尼婭哨塔庫啵！"
49,"TEXT_SUBPST015_01575_LETTERMOOGLE_000_001","這封信的收件人是率領白羊師團的師團長——密亞・莫爾柯特庫啵！<hex:02100103>密亞是位非常勇猛的女性，被人們稱為魔鬼團長庫啵！"
50,"TEXT_SUBPST015_01575_LETTERMOOGLE_000_002","其實，這封信莫古之前委託給了剛入門的新人郵遞員庫啵。<hex:02100103>可卻因鳥人族過於凶暴，使得新人郵遞員中途放棄了這次送信庫啵。<hex:02100103>……可能對新人郵遞員來說，這份工作過重了吧庫啵。"
