key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANIXA403_01500_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>※本任務推薦等級為：<hex:02100103>　製作職業10級以上、戰鬥職業47級以上。<hex:02100103><hex:02100103>長風實驗場的學者塔澤爾·梅耶安有個離經叛道的委託要交給冒險者。"
1,"TEXT_BANIXA403_01500_SEQ_01","※本任務為<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等級調整任務。<hex:02100103><hex:02100103>學者塔澤爾·梅耶安委託冒險者製作<hex:022813FF07>ItemHQ<hex:FF08>　8107<hex:0103>。首先去鳥人軍採伐所，從<hex:02280CFF05>EObj<hex:F61E95F80103>裡得到3份材料。"
2,"TEXT_BANIXA403_01500_SEQ_02","獲得了<hex:022811FF0A>EventItem<hex:F61E89F10103>。將<hex:022811FF0A>EventItem<hex:F61E89F10103>交給秋瓜浮村浮栓亭的休德耶德，獲取製作設施的使用許可。"
3,"TEXT_BANIXA403_01500_SEQ_03","可以使用製作設施了。用<hex:022811FF05>Item<hex:FF08>　8068<hex:0103>製作<hex:022813FF07>ItemHQ<hex:FF08>　8107<hex:0103>，並將其交給長風實驗場的學者塔澤爾·梅耶安。<hex:02100103><hex:02100103>※如果「製作設施：複雜工作」的狀態效果消失了，或者<hex:022811FF05>Item<hex:FF08>　8068<hex:0103>不足的話，就和休德耶德對話，即可重獲狀態效果和材料，並再次進行挑戰。"
4,"TEXT_BANIXA403_01500_SEQ_04","將<hex:022813FF07>ItemHQ<hex:FF08>　8107<hex:0103>交給了學者塔澤爾·梅耶安。總算是順利完成了這個包含去敵陣搶奪材料等危險要素的任務。今後為他提供幫助的同時，也要小心不要變成技術發展過程中的犧牲品。"
5,"TEXT_BANIXA403_01500_SEQ_05",""
6,"TEXT_BANIXA403_01500_SEQ_06",""
7,"TEXT_BANIXA403_01500_SEQ_07",""
8,"TEXT_BANIXA403_01500_SEQ_08",""
9,"TEXT_BANIXA403_01500_SEQ_09",""
10,"TEXT_BANIXA403_01500_SEQ_10",""
11,"TEXT_BANIXA403_01500_SEQ_11",""
12,"TEXT_BANIXA403_01500_SEQ_12",""
13,"TEXT_BANIXA403_01500_SEQ_13",""
14,"TEXT_BANIXA403_01500_SEQ_14",""
15,"TEXT_BANIXA403_01500_SEQ_15",""
16,"TEXT_BANIXA403_01500_SEQ_16",""
17,"TEXT_BANIXA403_01500_SEQ_17",""
18,"TEXT_BANIXA403_01500_SEQ_18",""
19,"TEXT_BANIXA403_01500_SEQ_19",""
20,"TEXT_BANIXA403_01500_SEQ_20",""
21,"TEXT_BANIXA403_01500_SEQ_21",""
22,"TEXT_BANIXA403_01500_SEQ_22",""
23,"TEXT_BANIXA403_01500_SEQ_23",""
24,"TEXT_BANIXA403_01500_TODO_00","從鳥人軍採伐所的<hex:02280CFF05>EObj<hex:F61E95F80103>中獲取<hex:022811FF0A>EventItem<hex:F61E89F10103>"
25,"TEXT_BANIXA403_01500_TODO_01","將<hex:022811FF0A>EventItem<hex:F61E89F10103>交給秋瓜浮村的休德耶德"
26,"TEXT_BANIXA403_01500_TODO_02","<hex:02087FE3E802E803FF3D>製作筆記 蠻族任務4級：製作<hex:022813FF07>ItemHQ<hex:FF08>　8107<hex:0103><hex:FF3A>將<hex:022813FF07>ItemHQ<hex:FF08>　8107<hex:0103>交給學者塔澤爾·梅耶安<hex:03>"
27,"TEXT_BANIXA403_01500_TODO_03",""
28,"TEXT_BANIXA403_01500_TODO_04",""
29,"TEXT_BANIXA403_01500_TODO_05",""
30,"TEXT_BANIXA403_01500_TODO_06",""
31,"TEXT_BANIXA403_01500_TODO_07",""
32,"TEXT_BANIXA403_01500_TODO_08",""
33,"TEXT_BANIXA403_01500_TODO_09",""
34,"TEXT_BANIXA403_01500_TODO_10",""
35,"TEXT_BANIXA403_01500_TODO_11",""
36,"TEXT_BANIXA403_01500_TODO_12",""
37,"TEXT_BANIXA403_01500_TODO_13",""
38,"TEXT_BANIXA403_01500_TODO_14",""
39,"TEXT_BANIXA403_01500_TODO_15",""
40,"TEXT_BANIXA403_01500_TODO_16",""
41,"TEXT_BANIXA403_01500_TODO_17",""
42,"TEXT_BANIXA403_01500_TODO_18",""
43,"TEXT_BANIXA403_01500_TODO_19",""
44,"TEXT_BANIXA403_01500_TODO_20",""
45,"TEXT_BANIXA403_01500_TODO_21",""
46,"TEXT_BANIXA403_01500_TODO_22",""
47,"TEXT_BANIXA403_01500_TODO_23",""
48,"TEXT_BANIXA403_01500_TAZELMEYEAN_000_000","天才的老子又想出了劃時代的新式機關！<hex:02100103>接下來只差<hex:022813FF07>ItemHQ<hex:FF08>　8107<hex:0103>了！"
49,"TEXT_BANIXA403_01500_TAZELMEYEAN_000_010","沒錯，只要再有高精度齒輪的話，就能試製新式機關了！<hex:02100103>你去秋瓜浮村的製作設施做點過來吧！<hex:02100103>就是那個叫休德什麼什麼的女人管理的地方！"
50,"TEXT_BANIXA403_01500_TAZELMEYEAN_000_020","沒錯，只要再有高純度潤滑油的話，就能試製新式機關了！<hex:02100103>你去秋瓜浮村的製作設施做點過來吧！<hex:02100103>就是那個叫休德什麼什麼的女人管理的地方！"
51,"TEXT_BANIXA403_01500_TAZELMEYEAN_000_030","沒錯，只要再有接合部位的部件，就能試製新式機關了！<hex:02100103>你去秋瓜浮村的製作設施做點過來吧！<hex:02100103>就是那個叫休德什麼什麼的女人管理的地方！"
52,"TEXT_BANIXA403_01500_TAZELMEYEAN_000_040","材料的話鳥人軍採伐所的那幫傢伙貯備了很多！<hex:02100103>你去打開<hex:02280CFF05>EObj<hex:F61E95F80103>偷3個過來！"
53,"TEXT_BANIXA403_01500_TAZELMEYEAN_000_041","誰敢礙事你就抽誰！<hex:02100103>但死了可別怪老子不給你收屍！<hex:02100103>技術的發展過程中犧牲是必不可少的！"
54,"TEXT_BANIXA403_01500_TAZELMEYEAN_000_050","<hex:022813FF07>ItemHQ<hex:FF08>　8107<hex:0103>就交給你了！<hex:02100103>材料去鳥人軍採伐所偷就行！<hex:02100103>誰敢礙事你就大耳刮子招呼他！"
55,"TEXT_BANIXA403_01500_HILDEYERD_000_060","你好呀！<hex:02100103><hex:020819E905FF0A>小妹妹<hex:FF0A>小弟弟<hex:03>，你又來找姐姐玩了！<hex:02100103>想借用這裡的話，要把你拿來的材料都先交給姐姐哦！"
56,"TEXT_BANIXA403_01500_HILDEYERD_000_061","嗯嗯，拿來了這麼多，真是厲害！<hex:02100103>給，這是你需要的份量。萬一失敗了的話，<hex:02100103>記得不要一個人哭鼻子，可以再來找姐姐要哦！"
57,"TEXT_BANIXA403_01500_HILDEYERD_000_100","失敗了的話也不要哭，站著……不對，<hex:02100103>是再來找姐姐要就行了喲！"
