key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_SUBPST014_01574_SEQ_00","郵差莫古力前輩有封送給花蜜棧橋的旅行商人的信要交給冒險者。"
1,"TEXT_SUBPST014_01574_SEQ_01","接受了郵差莫古力前輩的委託，前去送信。前往東部林區的花蜜棧橋，將信交給旅行商人瑪舞·利扎。"
2,"TEXT_SUBPST014_01574_SEQ_02","將信交給了瑪舞·利扎。失去了母親的瑪舞·利扎委託冒險者尋找失蹤的姐姐烏拉·利扎。在南部林區的<hex:02280CFF05>EObj<hex:F61E96650103>進行張望。"
3,"TEXT_SUBPST014_01574_SEQ_03","在尋找瑪舞·利扎的姐姐烏拉·利扎的時候被偷獵團襲擊，並成功將其擊退。在南部林區的下一個<hex:02280CFF05>EObj<hex:F61E96650103>進行張望。"
4,"TEXT_SUBPST014_01574_SEQ_04","找到了瑪舞·利扎的姐姐烏拉·利扎。將<hex:022811FF0A>EventItem<hex:F61E8A2A0103>交給石場水車東面的烏拉·利扎。"
5,"TEXT_SUBPST014_01574_SEQ_05","將信交給了烏拉·利扎。為了說明詳情，烏拉·利扎建議換個地方。和南部林區兀爾德泉的烏拉·利扎談談。"
6,"TEXT_SUBPST014_01574_SEQ_06","和烏拉·利扎進行了交談。她為了自己的母親和妹妹而走上犯罪之路，加入了豹爪偷獵王的偷獵團。烏拉·利扎想和妹妹再會。將<hex:022811FF0A>EventItem<hex:F61E8A470103>交給花蜜棧橋的瑪舞·利扎。"
7,"TEXT_SUBPST014_01574_SEQ_07","交給瑪舞·利扎的信中寫著與姐姐烏拉·利扎的見面地點。瑪舞·利扎想要讓姐姐脫離豹爪偷獵王的偷獵團。前往南部林區高徑，和等待姐姐的瑪舞·利扎談談。"
8,"TEXT_SUBPST014_01574_SEQ_08","和久別重逢的姐妹二人匯合了。可是她們被偷獵團盯上了。為了讓二人順利逃脫，調查附近的<hex:02280CFF05>EObj<hex:F61E976E0103>，牽制住追來的偷獵團成員。"
9,"TEXT_SUBPST014_01574_SEQ_09","成功牽制住了追來的偷獵團成員。追上逃往南部林區低徑的姐妹二人，和瑪舞·利扎談談。"
10,"TEXT_SUBPST014_01574_SEQ_10","逃走的姐妹二人被鬼哭隊攔住了。這時，豹爪偷獵王出現了。烏拉·利扎將妹妹託付給冒險者後，跟隨豹爪偷獵王離開了。和低徑的瑪舞·利扎談談。"
11,"TEXT_SUBPST014_01574_SEQ_11","瑪舞·利扎發誓要將奪走了姐姐的豹爪偷獵王繩之於法。雖然豹爪偷獵王俘獲了許多女性的芳心，可卻奪走不了妹妹對姐姐的思念。為了幫助瑪舞·利扎，當發現偷獵團有不軌行為的時候盡量幫忙鎮壓。"
12,"TEXT_SUBPST014_01574_SEQ_12",""
13,"TEXT_SUBPST014_01574_SEQ_13",""
14,"TEXT_SUBPST014_01574_SEQ_14",""
15,"TEXT_SUBPST014_01574_SEQ_15",""
16,"TEXT_SUBPST014_01574_SEQ_16",""
17,"TEXT_SUBPST014_01574_SEQ_17",""
18,"TEXT_SUBPST014_01574_SEQ_18",""
19,"TEXT_SUBPST014_01574_SEQ_19",""
20,"TEXT_SUBPST014_01574_SEQ_20",""
21,"TEXT_SUBPST014_01574_SEQ_21",""
22,"TEXT_SUBPST014_01574_SEQ_22",""
23,"TEXT_SUBPST014_01574_SEQ_23",""
24,"TEXT_SUBPST014_01574_TODO_00","將信交給花蜜棧橋的瑪舞·利扎"
25,"TEXT_SUBPST014_01574_TODO_01","在南部林區的<hex:02280CFF05>EObj<hex:F61E96650103>張望"
26,"TEXT_SUBPST014_01574_TODO_02","在下一個<hex:02280CFF05>EObj<hex:F61E96660103>張望"
27,"TEXT_SUBPST014_01574_TODO_03","將<hex:022811FF0A>EventItem<hex:F61E8A2A0103>交給烏拉·利扎"
28,"TEXT_SUBPST014_01574_TODO_04","和兀爾德泉的烏拉·利扎對話"
29,"TEXT_SUBPST014_01574_TODO_05","將<hex:022811FF0A>EventItem<hex:F61E8A470103>交給花蜜棧橋的瑪舞·利扎"
30,"TEXT_SUBPST014_01574_TODO_06","和高徑的瑪舞·利扎對話"
31,"TEXT_SUBPST014_01574_TODO_07","調查<hex:02280CFF05>EObj<hex:F61E976E0103> 討伐偷獵團"
32,"TEXT_SUBPST014_01574_TODO_08","和瑪舞·利扎對話"
33,"TEXT_SUBPST014_01574_TODO_09","再次和瑪舞·利扎對話"
34,"TEXT_SUBPST014_01574_TODO_10",""
35,"TEXT_SUBPST014_01574_TODO_11",""
36,"TEXT_SUBPST014_01574_TODO_12",""
37,"TEXT_SUBPST014_01574_TODO_13",""
38,"TEXT_SUBPST014_01574_TODO_14",""
39,"TEXT_SUBPST014_01574_TODO_15",""
40,"TEXT_SUBPST014_01574_TODO_16",""
41,"TEXT_SUBPST014_01574_TODO_17",""
42,"TEXT_SUBPST014_01574_TODO_18",""
43,"TEXT_SUBPST014_01574_TODO_19",""
44,"TEXT_SUBPST014_01574_TODO_20",""
45,"TEXT_SUBPST014_01574_TODO_21",""
46,"TEXT_SUBPST014_01574_TODO_22",""
47,"TEXT_SUBPST014_01574_TODO_23",""
48,"TEXT_SUBPST014_01574_LETTERMOOGLE_000_000","小有進展的後輩……<hex:02100103>莫古有個比較麻煩的配送工作想要交給你庫啵。<hex:02100103>這裡有封信要送給行蹤飄忽不定的旅行商人庫啵。"
49,"TEXT_SUBPST014_01574_LETTERMOOGLE_000_001","收件人的名字叫瑪舞·利扎庫啵。<hex:02100103>是位邊照顧生病的母親，邊獨自去各地行商的護月之民庫啵。"
50,"TEXT_SUBPST014_01574_LETTERMOOGLE_000_002","瑪舞·利扎經常去東部林區的花蜜棧橋行商，<hex:02100103>你先去那裡找找看吧庫啵。"
51,"TEXT_SUBPST014_01574_LETTERMOOGLE_000_005","瑪舞·利扎經常去東部林區的花蜜棧橋行商，<hex:02100103>你先去那裡找找看吧庫啵。"
52,"TEXT_SUBPST014_01574_MAUHLIHZEH_000_010","冒險者，好吃的蘑菇不來點嗎？<hex:02100103>我這裡還有提神用的蜂蜜哦。<hex:02100103>……哎？有給我的信？"
53,"TEXT_SUBPST014_01574_MAUHLIHZEH_000_011","……謝謝你把信送來。<hex:02100103>哎，果然……信封裡只有一些金幣……<hex:02100103>寄信人是我姐姐，看來這次也沒有寫點東西放進去。"
54,"TEXT_SUBPST014_01574_MAUHLIHZEH_000_012","本來是我和姐姐還有生病的母親三個人一起生活的。<hex:02100103>結果突然有一天，姐姐不知道去了哪，<hex:02100103>在那之後，就經常會像這樣收到金幣……"
55,"TEXT_SUBPST014_01574_MAUHLIHZEH_000_013","……可是……前幾天……嗚嗚……母親去世了……<hex:02100103>現在，只剩我一個人孤苦伶仃了……"
56,"TEXT_SUBPST014_01574_MAUHLIHZEH_000_014","拜託了……請你幫我找找姐姐好嗎？<hex:02100103>……那個，因為有些隱情，所以不好拜託別人……"
