key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_FESHLW301_01548_SEQ_00","※本任務是特定期間內的任務。<hex:02100103><hex:02100103>格里達尼亞的冒險者公會的調查員有事情想要委託冒險者。"
1,"TEXT_FESHLW301_01548_SEQ_01","※本任務只有在季節活動開放期間才能接受和進行。<hex:02100103>　季節活動結束後無法進行，敬請注意。<hex:02100103>　詳情請參見官方網站。<hex:02100103><hex:02100103>決定對變化為人類的魔物集團——大陸馬戲團進行調查，看看它們是否在計劃著什麼。和米・凱特露天劇場附近的妖豔的奇術師談談，調查它們的陰謀。"
2,"TEXT_FESHLW301_01548_SEQ_02","和妖豔的奇術師進行了交談。它們想要在府邸召開奇妙的舞會，但準備工作很費工夫，於是拜託冒險者幫忙。和烏爾達哈雕金匠公會接待處的傑麥姆、利姆薩・羅敏薩烹調師公會的貪吃的滑稽藝人、格里達尼亞刻木匠公會接待處的考格談談，幫忙準備舞會。"
3,"TEXT_FESHLW301_01548_SEQ_03","和相應的人物進行了交談，集齊了舞會的必需品。將<hex:022811FF0A>EventItem<hex:F61E89CB0103>和<hex:022811FF0A>EventItem<hex:F61E89CC0103>交給格里達尼亞的妖豔的奇術師。"
4,"TEXT_FESHLW301_01548_SEQ_04","向妖豔的奇術師報告完畢。聽完妖豔的奇術師的話，不知從哪裡傳來一個奇怪的聲音。聽從聲音的指引，在製革匠公會附近的<hex:02280CFF05>EObj<hex:F61EA1EC0103>等待。"
5,"TEXT_FESHLW301_01548_SEQ_05","等待了一段時間後，妖豔的奇術師和主辦者出現了。原來大陸馬戲團的目的是利用開辦舞會的名義將人們召集至府邸，收集恐懼之力再現魔人之夜。向米・凱特露天劇場附近的冒險者公會的調查員報告。"
6,"TEXT_FESHLW301_01548_SEQ_06","向冒險者公會的調查員報告完畢。他提出通過提前告知客人們這是一個有恐怖演出效果的奇妙舞會，來減少人們產生的恐懼，同時拜託冒險者調查府邸。和格里達尼亞的妖豔的奇術師談談，準備參加舞會。"
7,"TEXT_FESHLW301_01548_SEQ_07","和妖豔的奇術師進行了交談，得知可以參加舞會了。和格里達尼亞舊街米・凱特露天劇場或格里達尼亞新街橡子樂園的嚮導滑稽藝人對話，突破亡靈府邸鬧鬼莊園，並在調查完是否存在危險後，向米・凱特露天劇場冒險者公會的調查員展示參加了舞會的證明——<hex:02280BFF05>Item<hex:F2418A0103>。"
8,"TEXT_FESHLW301_01548_SEQ_08","向冒險者公會的調查員報告了府邸內的情況。大陸馬戲團沒有注意到有冒險者們在自己背後散布消息，準備繼續舉行舞會。但從人們高興的樣子看來，應該不會引發什麼問題。穿上神秘聲音的主人贈予的服裝，繼續享受守護天節吧。"
9,"TEXT_FESHLW301_01548_SEQ_09",""
10,"TEXT_FESHLW301_01548_SEQ_10",""
11,"TEXT_FESHLW301_01548_SEQ_11",""
12,"TEXT_FESHLW301_01548_SEQ_12",""
13,"TEXT_FESHLW301_01548_SEQ_13",""
14,"TEXT_FESHLW301_01548_SEQ_14",""
15,"TEXT_FESHLW301_01548_SEQ_15",""
16,"TEXT_FESHLW301_01548_SEQ_16",""
17,"TEXT_FESHLW301_01548_SEQ_17",""
18,"TEXT_FESHLW301_01548_SEQ_18",""
19,"TEXT_FESHLW301_01548_SEQ_19",""
20,"TEXT_FESHLW301_01548_SEQ_20",""
21,"TEXT_FESHLW301_01548_SEQ_21",""
22,"TEXT_FESHLW301_01548_SEQ_22",""
23,"TEXT_FESHLW301_01548_SEQ_23",""
24,"TEXT_FESHLW301_01548_TODO_00","和格里達尼亞的妖豔的奇術師對話"
25,"TEXT_FESHLW301_01548_TODO_01","和雕金匠公會的傑麥姆對話"
26,"TEXT_FESHLW301_01548_TODO_02","和烹調師公會的貪吃的滑稽藝人對話"
27,"TEXT_FESHLW301_01548_TODO_03","和刻木匠公會的考格對話"
28,"TEXT_FESHLW301_01548_TODO_04","將<hex:022811FF0A>EventItem<hex:F61E89CB0103>和<hex:022811FF0A>EventItem<hex:F61E89CC0103>交給妖豔的奇術師"
29,"TEXT_FESHLW301_01548_TODO_05","在<hex:02280CFF05>EObj<hex:F61EA1EC0103>等待"
30,"TEXT_FESHLW301_01548_TODO_06","向米・凱特露天劇場附近的冒險者公會的調查員報告"
31,"TEXT_FESHLW301_01548_TODO_07","和妖豔的奇術師對話"
32,"TEXT_FESHLW301_01548_TODO_08","突破亡靈府邸鬧鬼莊園<hex:02100103>讓冒險者公會的調查員查看<hex:02280BFF05>Item<hex:F2418A0103>"
33,"TEXT_FESHLW301_01548_TODO_09",""
34,"TEXT_FESHLW301_01548_TODO_10",""
35,"TEXT_FESHLW301_01548_TODO_11",""
36,"TEXT_FESHLW301_01548_TODO_12",""
37,"TEXT_FESHLW301_01548_TODO_13",""
38,"TEXT_FESHLW301_01548_TODO_14",""
39,"TEXT_FESHLW301_01548_TODO_15",""
40,"TEXT_FESHLW301_01548_TODO_16",""
41,"TEXT_FESHLW301_01548_TODO_17",""
42,"TEXT_FESHLW301_01548_TODO_18",""
43,"TEXT_FESHLW301_01548_TODO_19",""
44,"TEXT_FESHLW301_01548_TODO_20",""
45,"TEXT_FESHLW301_01548_TODO_21",""
46,"TEXT_FESHLW301_01548_TODO_22",""
47,"TEXT_FESHLW301_01548_TODO_23",""
48,"TEXT_FESHLW301_01548_INVESTIGATOR01548_000_000","請問，你莫非是冒險者？<hex:02100103>其實，我有件事想務必請冒險者幫忙。<hex:02100103>能聽我說幾句嗎？"
49,"TEXT_FESHLW301_01548_INVESTIGATOR01548_000_001","你聽說過大陸馬戲團嗎？<hex:02100103>它們是宣稱為了讓守護天節更加多姿多彩，<hex:02100103>而在艾歐澤亞的三城邦表演節目的旅行藝人團體……"
50,"TEXT_FESHLW301_01548_INVESTIGATOR01548_000_002","……我悄悄地告訴你，<hex:02100103>其實它們並不是人類，而是以小魔精為首的魔物集團！<hex:02100103>它們使用了一種叫做換膚的能力改變了自己的形象。"
51,"TEXT_FESHLW301_01548_INVESTIGATOR01548_000_003","如果只是炒熱守護天節的氣氛的話還好，<hex:02100103>但它們畢竟是魔物，不能斷言它們沒有策劃什麼陰謀詭計。<hex:02100103>所以我們冒險者公會一直在監視著它們。"
52,"TEXT_FESHLW301_01548_INVESTIGATOR01548_000_004","不過，對方也在警惕著我們。<hex:02100103>如果我大意接近，說不定會被它們逃掉……<hex:02100103>所以，希望你可以協助我們調查！"
53,"TEXT_FESHLW301_01548_INVESTIGATOR01548_000_005","感激不盡！<hex:02100103>看現在的情況，它們好像在招募人手幫忙。"
54,"TEXT_FESHLW301_01548_INVESTIGATOR01548_000_006","可以請你去米・凱特露天劇場，<hex:02100103>找那裡的妖豔的奇術師，<hex:02100103>裝作幫忙的樣子調查它們的底細嗎？"
55,"TEXT_FESHLW301_01548_INVESTIGATOR01548_000_007","如果發現它們有什麼奇怪的動向，<hex:02100103>要馬上向我彙報哦！"
