key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_HEAVNA117_01596_SEQ_00","雲頂營地的埃馬內蘭正滿心期待著什麼。"
1,"TEXT_HEAVNA117_01596_SEQ_01","埃馬內蘭堅信發現雲神一事能夠成為自己的功績。在阿巴拉提亞雲海的玫瑰園和拉妮艾特談談。"
2,"TEXT_HEAVNA117_01596_SEQ_02","向拉妮艾特講述了事件的原委。她感到了新蠻神的威脅，並對不著調的埃馬內蘭表示無語。阿巴拉提亞雲海的任務告一段落了。和伊修加德飛艇坪的奧爾什方談談。"
3,"TEXT_HEAVNA117_01596_SEQ_03","和奧爾什方進行了交談。前往伊修加德的福爾唐伯爵府和埃馬內蘭談談。"
4,"TEXT_HEAVNA117_01596_SEQ_04","和埃馬內蘭進行了交談。他被埃德蒙·德·福爾唐伯爵收拾了一頓並遭到了責罵，不過即使如此也還是沒有在反省的樣子。他反省自己所作所為的那一天真的會來臨嗎……"
5,"TEXT_HEAVNA117_01596_SEQ_05",""
6,"TEXT_HEAVNA117_01596_SEQ_06",""
7,"TEXT_HEAVNA117_01596_SEQ_07",""
8,"TEXT_HEAVNA117_01596_SEQ_08",""
9,"TEXT_HEAVNA117_01596_SEQ_09",""
10,"TEXT_HEAVNA117_01596_SEQ_10",""
11,"TEXT_HEAVNA117_01596_SEQ_11",""
12,"TEXT_HEAVNA117_01596_SEQ_12",""
13,"TEXT_HEAVNA117_01596_SEQ_13",""
14,"TEXT_HEAVNA117_01596_SEQ_14",""
15,"TEXT_HEAVNA117_01596_SEQ_15",""
16,"TEXT_HEAVNA117_01596_SEQ_16",""
17,"TEXT_HEAVNA117_01596_SEQ_17",""
18,"TEXT_HEAVNA117_01596_SEQ_18",""
19,"TEXT_HEAVNA117_01596_SEQ_19",""
20,"TEXT_HEAVNA117_01596_SEQ_20",""
21,"TEXT_HEAVNA117_01596_SEQ_21",""
22,"TEXT_HEAVNA117_01596_SEQ_22",""
23,"TEXT_HEAVNA117_01596_SEQ_23",""
24,"TEXT_HEAVNA117_01596_TODO_00","和拉妮艾特對話"
25,"TEXT_HEAVNA117_01596_TODO_01","和伊修加德飛艇坪的奧爾什方對話"
26,"TEXT_HEAVNA117_01596_TODO_02","和福爾唐伯爵府的埃馬內蘭對話"
27,"TEXT_HEAVNA117_01596_TODO_03",""
28,"TEXT_HEAVNA117_01596_TODO_04",""
29,"TEXT_HEAVNA117_01596_TODO_05",""
30,"TEXT_HEAVNA117_01596_TODO_06",""
31,"TEXT_HEAVNA117_01596_TODO_07",""
32,"TEXT_HEAVNA117_01596_TODO_08",""
33,"TEXT_HEAVNA117_01596_TODO_09",""
34,"TEXT_HEAVNA117_01596_TODO_10",""
35,"TEXT_HEAVNA117_01596_TODO_11",""
36,"TEXT_HEAVNA117_01596_TODO_12",""
37,"TEXT_HEAVNA117_01596_TODO_13",""
38,"TEXT_HEAVNA117_01596_TODO_14",""
39,"TEXT_HEAVNA117_01596_TODO_15",""
40,"TEXT_HEAVNA117_01596_TODO_16",""
41,"TEXT_HEAVNA117_01596_TODO_17",""
42,"TEXT_HEAVNA117_01596_TODO_18",""
43,"TEXT_HEAVNA117_01596_TODO_19",""
44,"TEXT_HEAVNA117_01596_TODO_20",""
45,"TEXT_HEAVNA117_01596_TODO_21",""
46,"TEXT_HEAVNA117_01596_TODO_22",""
47,"TEXT_HEAVNA117_01596_TODO_23",""
48,"TEXT_HEAVNA117_01596_EMMANELLAIN_000_000","這次可真是夠驚險的，<hex:02100103>連我都差點以為自己會死掉呢。"
49,"TEXT_HEAVNA117_01596_EMMANELLAIN_000_001","不過正因為有我這次的活躍表現，<hex:02100103>我們才發現了新的蠻神威脅，不是嗎？<hex:02100103>這完全可以說是我立了功呀！"
50,"TEXT_HEAVNA117_01596_EMMANELLAIN_000_002","好，我們快去向拉妮艾特報告吧！<hex:02100103>咿嘻嘻嘻嘻，一定會被她好好誇獎的……"
51,"TEXT_HEAVNA117_01596_EMMANELLAIN_000_003","好，我們快去向拉妮艾特報告吧！<hex:02100103>咿嘻嘻嘻嘻，一定會被她好好誇獎的……"
52,"TEXT_HEAVNA117_01596_HAURCHEFANT_000_004","埃馬內蘭還是這麼不著調啊……<hex:02100103>真是不知道該說他什麼好了……"
53,"TEXT_HEAVNA117_01596_HONOROIT_000_005","太感謝您了，太感謝您了！<hex:02100103>感謝您救出埃馬內蘭少爺……<hex:02100103>我、我真是太開心了，嗯！"
54,"TEXT_HEAVNA117_01596_LANIAITTE_000_010","你平安回來了呀！<hex:02100103>究竟是發生了什麼事？"
55,"TEXT_HEAVNA117_01596_LANIAITTE_000_011","什、什麼，竟然是雲神俾斯麥？！"
56,"TEXT_HEAVNA117_01596_LANIAITTE_000_012","在傳說中，俾斯麥是一條游曳在雲海的白鯨……<hex:02100103>瓦努族竟然將其作為蠻神召喚了出來。"
57,"TEXT_HEAVNA117_01596_HAURCHEFANT_000_013","從前友善的瓦努族之所以突然轉變了態度，<hex:02100103>原來是因為受到蠻神的影響啊……"
58,"TEXT_HEAVNA117_01596_HONOROIT_000_014","我有在拂曉提供的資料中讀到過，<hex:02100103>蠻神會扭曲信徒的心，嗯。"
59,"TEXT_HEAVNA117_01596_EMMANELLAIN_000_015","怎麼樣，立大功了吧？<hex:02100103>這下子我肯定也能被封個男爵噹噹了。<hex:02100103>拉妮艾特，快嫁給我當男爵夫人吧！"
60,"TEXT_HEAVNA117_01596_LANIAITTE_000_016","哈……<hex:02100103><hex:022903EB0203>閣下，<hex:02100103>竟然讓你為了這種人而涉險，實在是萬分抱歉……"
61,"TEXT_HEAVNA117_01596_HAURCHEFANT_000_017","總之關於蠻神的事確實需要上報。<hex:02100103>教皇廳和神殿騎士團那邊就由我傳達吧。"
62,"TEXT_HEAVNA117_01596_LANIAITTE_000_018","有勞了，奧爾什方閣下。<hex:02100103><hex:022903EB0203>閣下也辛苦了，實在是幫了大忙。<hex:02100103>你已經完成這邊的任務了，請返回皇都吧。"
63,"TEXT_HEAVNA117_01596_EMMANELLAIN_000_019","咦，任務這就結束了嗎？<hex:02100103>那我也回去了，累得要死。<hex:02100103>拉妮艾特，我期待你的答覆！拜拜！"
64,"TEXT_HEAVNA117_01596_HAURCHEFANT_000_020","好了，<hex:022903EB0203>。<hex:02100103>我們也返回皇都伊修加德吧。<hex:02100103>"
65,"TEXT_HEAVNA117_01596_LANIAITTE_000_021","感謝你的協助，<hex:022903EB0203>閣下。<hex:02100103>你也可以去稍微教訓一下埃馬內蘭那個傻瓜，<hex:02100103>出了問題由我來承擔。"
66,"TEXT_HEAVNA117_01596_HAURCHEFANT_000_030","真是次久違的並肩作戰……你戰鬥的樣子果然太棒了！<hex:02100103>明明是在如此寒冷的天氣中，卻無法冷卻我心中的燥熱！"
