key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANIXA503_01511_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>※本任務推薦等級為：<hex:02100103>　製作職業15級以上、戰鬥職業48級以上。<hex:02100103><hex:02100103>長風實驗場的工匠多紮爾·梅耶安有個非常委託要交給冒險者。"
1,"TEXT_BANIXA503_01511_SEQ_01","※本任務為<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等級調整任務。<hex:02100103><hex:02100103>工匠多紮爾·梅耶安委託冒險者製作<hex:02280DFF07>ItemHQ<hex:F21FB20103>。去摩杜納喪靈鐘的鑽石工房找菲厄布瑞達，獲取製作設施的使用許可。"
2,"TEXT_BANIXA503_01511_SEQ_02","與菲厄布瑞達進行了交談，得知了製作設施的使用條件。在成為採礦工的狀態下，從摩杜納糾纏沼澤林東南方的礦脈上採掘15個<hex:022811FF0A>EventItem<hex:F61E8A070103>、5個<hex:022811FF0A>EventItem<hex:F61E8A080103>。"
3,"TEXT_BANIXA503_01511_SEQ_03","採掘了菲厄布瑞達委託的礦石。將<hex:022811FF0A>EventItem<hex:F61E8A070103>與<hex:022811FF0A>EventItem<hex:F61E8A080103>還有<hex:022811FF0A>EventItem<hex:F61E8A060103>交給鑽石工房的菲厄布瑞達，獲取製作設施的使用許可。"
4,"TEXT_BANIXA503_01511_SEQ_04","可以使用製作設施了。用<hex:02280BFF05>Item<hex:F21F8A0103>製作<hex:02280DFF07>ItemHQ<hex:F21FB20103>，並將其交給長風實驗場的工匠多紮爾·梅耶安。<hex:02100103><hex:02100103>※如果「製作設施：專項工作」的狀態效果消失了，或者<hex:022811FF05>Item<hex:FF08>　8074<hex:0103>不足的話，就和菲厄布瑞達對話，即可重獲狀態效果和材料，並再次進行挑戰。"
5,"TEXT_BANIXA503_01511_SEQ_05","將<hex:02280DFF07>ItemHQ<hex:F21FB20103>交給了工匠多紮爾·梅耶安。追求極致品質的作品，震撼了同樣不知妥協的工頭多紮爾·梅耶安。因冒險者做出的貢獻，飛空艇的排氣性能得到了極大提升。"
6,"TEXT_BANIXA503_01511_SEQ_06",""
7,"TEXT_BANIXA503_01511_SEQ_07",""
8,"TEXT_BANIXA503_01511_SEQ_08",""
9,"TEXT_BANIXA503_01511_SEQ_09",""
10,"TEXT_BANIXA503_01511_SEQ_10",""
11,"TEXT_BANIXA503_01511_SEQ_11",""
12,"TEXT_BANIXA503_01511_SEQ_12",""
13,"TEXT_BANIXA503_01511_SEQ_13",""
14,"TEXT_BANIXA503_01511_SEQ_14",""
15,"TEXT_BANIXA503_01511_SEQ_15",""
16,"TEXT_BANIXA503_01511_SEQ_16",""
17,"TEXT_BANIXA503_01511_SEQ_17",""
18,"TEXT_BANIXA503_01511_SEQ_18",""
19,"TEXT_BANIXA503_01511_SEQ_19",""
20,"TEXT_BANIXA503_01511_SEQ_20",""
21,"TEXT_BANIXA503_01511_SEQ_21",""
22,"TEXT_BANIXA503_01511_SEQ_22",""
23,"TEXT_BANIXA503_01511_SEQ_23",""
24,"TEXT_BANIXA503_01511_TODO_00","和喪靈鐘的菲厄布瑞達對話"
25,"TEXT_BANIXA503_01511_TODO_01","成為採礦工 從糾纏沼澤林東南的礦脈採掘<hex:022811FF0A>EventItem<hex:F61E8A070103>"
26,"TEXT_BANIXA503_01511_TODO_02","成為採礦工 從糾纏沼澤林東南的礦脈採掘<hex:022811FF0A>EventItem<hex:F61E8A080103>"
27,"TEXT_BANIXA503_01511_TODO_03","將<hex:022811FF0A>EventItem<hex:F61E8A070103>和<hex:022811FF0A>EventItem<hex:F61E8A080103>還有<hex:022811FF0A>EventItem<hex:F61E8A060103><hex:02100103>交給喪靈鐘的菲厄布瑞達"
28,"TEXT_BANIXA503_01511_TODO_04","<hex:020873E3E802E803FF37>製作筆記 蠻族任務5級：製作<hex:02280DFF07>ItemHQ<hex:F21FB20103><hex:FF34>將<hex:02280DFF07>ItemHQ<hex:F21FB20103>交給工匠多紮爾·梅耶安<hex:03>"
29,"TEXT_BANIXA503_01511_TODO_05",""
30,"TEXT_BANIXA503_01511_TODO_06",""
31,"TEXT_BANIXA503_01511_TODO_07",""
32,"TEXT_BANIXA503_01511_TODO_08",""
33,"TEXT_BANIXA503_01511_TODO_09",""
34,"TEXT_BANIXA503_01511_TODO_10",""
35,"TEXT_BANIXA503_01511_TODO_11",""
36,"TEXT_BANIXA503_01511_TODO_12",""
37,"TEXT_BANIXA503_01511_TODO_13",""
38,"TEXT_BANIXA503_01511_TODO_14",""
39,"TEXT_BANIXA503_01511_TODO_15",""
40,"TEXT_BANIXA503_01511_TODO_16",""
41,"TEXT_BANIXA503_01511_TODO_17",""
42,"TEXT_BANIXA503_01511_TODO_18",""
43,"TEXT_BANIXA503_01511_TODO_19",""
44,"TEXT_BANIXA503_01511_TODO_20",""
45,"TEXT_BANIXA503_01511_TODO_21",""
46,"TEXT_BANIXA503_01511_TODO_22",""
47,"TEXT_BANIXA503_01511_TODO_23",""
48,"TEXT_BANIXA503_01511_DUZALMEYEAN_000_000","……來得早不如來得巧！<hex:02100103>能請你幫忙製作用在青磷引擎上的<hex:02280DFF07>ItemHQ<hex:F21FB20103>嗎？<hex:02100103>材料由我出。"
49,"TEXT_BANIXA503_01511_DUZALMEYEAN_000_010","……目前需要的是排氣管。<hex:02100103>試做的幾根都重得一塌糊塗！<hex:02100103>想委託你製作又輕又薄、強度也好的過來！"
50,"TEXT_BANIXA503_01511_DUZALMEYEAN_000_020","……目前需要的是填充在縫隙間的橡膠填充物。<hex:02100103>雖然本就是消耗品，但現在這渣品質飛幾次就不行了。<hex:02100103>我想要最少能承受50次飛行的精品！"
51,"TEXT_BANIXA503_01511_DUZALMEYEAN_000_030","……目前需要的是用來固定排氣管的東西。<hex:02100103>不能緩和振動的話，排氣系統整個都會壞掉！<hex:02100103>要固定得緊、結實耐用才行。"
52,"TEXT_BANIXA503_01511_DUZALMEYEAN_000_040","……在實現夢想的道路上，我們不能妥協。<hex:02100103>喪靈鐘有個叫菲厄布瑞達的女人管理著鑽石工房，<hex:02100103>你去借用一下，進行製作。"
53,"TEXT_BANIXA503_01511_DUZALMEYEAN_000_050","……在實現夢想的道路上，我們不能妥協。<hex:02100103>喪靈鐘有個叫菲厄布瑞達的女人管理著鑽石工房，<hex:02100103>你去借用一下，進行製作。"
54,"TEXT_BANIXA503_01511_FYRBRYDA_000_060","啊，歡迎光臨！<hex:02100103>呵呵……想要借用製作設施吧？<hex:02100103>那就幫我做件事代替租金吧。"
55,"TEXT_BANIXA503_01511_FYRBRYDA_000_061","請幫忙收集我們需要的物資，<hex:02100103><hex:022811FF0A>EventItem<hex:F61E8A070103>15個與<hex:022811FF0A>EventItem<hex:F61E8A080103>5個。"
