key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANIXA302_01515_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>※本任務的推薦等級為：<hex:02100103>　製作職業6級以上、戰鬥職業45級以上。<hex:02100103><hex:02100103>長風實驗場的財務官羅佐爾・卡特蘭，想委託冒險者一件複雜的工作。"
1,"TEXT_BANIXA302_01515_SEQ_01","※本任務為<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等級調整任務。<hex:02100103><hex:02100103>接受了財務官羅佐爾・卡特蘭的委託，去製作<hex:022813FF07>ItemHQ<hex:FF08>　8101<hex:0103>。前往庫爾札斯中央高地，對天火要塞群的空力團貨物運送員說暗號。將聊天頻道設定為「說話」頻道後，使用鍵盤或軟鍵盤輸入「翱翔天際」，從空力團貨物運送員那裡領取<hex:022811FF0A>EventItem<hex:F61E89F70103>。從天火要塞群的魯瓦泰盧安那裡領取<hex:022811FF0A>EventItem<hex:F61E89F80103>。"
2,"TEXT_BANIXA302_01515_SEQ_02","獲得了禮品和材料。將<hex:022811FF0A>EventItem<hex:F61E89F70103>和<hex:022811FF0A>EventItem<hex:F61E89F80103>交給阿德內爾占星台的坦普爾頓，並獲取製作設施的使用權。"
3,"TEXT_BANIXA302_01515_SEQ_03","可以使用製作設施了。用<hex:022811FF05>Item<hex:FF08>　8062<hex:0103>製作2個<hex:022813FF07>ItemHQ<hex:FF08>　8101<hex:0103>，並將其交給長風實驗場的財務官羅佐爾・卡特蘭。<hex:02100103><hex:02100103>※如果「製作設施：元件工作II」的狀態效果消失了，或者<hex:022811FF05>Item<hex:FF08>　8062<hex:0103>不足的話，就和坦普爾頓對話，即可重獲狀態效果和材料，並再次進行挑戰。"
4,"TEXT_BANIXA302_01515_SEQ_04","將<hex:022813FF07>ItemHQ<hex:FF08>　8101<hex:0103>交給了財務官羅佐爾・卡特蘭。因為製作物品需要稀少的材料和高級的製作設施，工作的難度也隨之增大。長風空力團現在越來越需要多才多藝的冒險者了。"
5,"TEXT_BANIXA302_01515_SEQ_05",""
6,"TEXT_BANIXA302_01515_SEQ_06",""
7,"TEXT_BANIXA302_01515_SEQ_07",""
8,"TEXT_BANIXA302_01515_SEQ_08",""
9,"TEXT_BANIXA302_01515_SEQ_09",""
10,"TEXT_BANIXA302_01515_SEQ_10",""
11,"TEXT_BANIXA302_01515_SEQ_11",""
12,"TEXT_BANIXA302_01515_SEQ_12",""
13,"TEXT_BANIXA302_01515_SEQ_13",""
14,"TEXT_BANIXA302_01515_SEQ_14",""
15,"TEXT_BANIXA302_01515_SEQ_15",""
16,"TEXT_BANIXA302_01515_SEQ_16",""
17,"TEXT_BANIXA302_01515_SEQ_17",""
18,"TEXT_BANIXA302_01515_SEQ_18",""
19,"TEXT_BANIXA302_01515_SEQ_19",""
20,"TEXT_BANIXA302_01515_SEQ_20",""
21,"TEXT_BANIXA302_01515_SEQ_21",""
22,"TEXT_BANIXA302_01515_SEQ_22",""
23,"TEXT_BANIXA302_01515_SEQ_23",""
24,"TEXT_BANIXA302_01515_TODO_00","在「說話」頻道下輸入「翱翔天際」<hex:02100103>對天火要塞群的空力團貨物運送員說暗號 (Now Fall)"
25,"TEXT_BANIXA302_01515_TODO_01","和天火要塞群的魯瓦泰盧安對話"
26,"TEXT_BANIXA302_01515_TODO_02","將<hex:022811FF0A>EventItem<hex:F61E89F80103>和<hex:022811FF0A>EventItem<hex:F61E89F70103><hex:02100103>交給阿德內爾占星台的坦普爾頓"
27,"TEXT_BANIXA302_01515_TODO_03","<hex:020882E3E802E803FF3D>製作筆記 蠻族任務3級：製作<hex:022813FF07>ItemHQ<hex:FF08>　8101<hex:0103><hex:FF3D>將<hex:022813FF07>ItemHQ<hex:FF08>　8101<hex:0103>交給財務官羅佐爾・卡特蘭<hex:03>"
28,"TEXT_BANIXA302_01515_TODO_04",""
29,"TEXT_BANIXA302_01515_TODO_05",""
30,"TEXT_BANIXA302_01515_TODO_06",""
31,"TEXT_BANIXA302_01515_TODO_07",""
32,"TEXT_BANIXA302_01515_TODO_08",""
33,"TEXT_BANIXA302_01515_TODO_09",""
34,"TEXT_BANIXA302_01515_TODO_10",""
35,"TEXT_BANIXA302_01515_TODO_11",""
36,"TEXT_BANIXA302_01515_TODO_12",""
37,"TEXT_BANIXA302_01515_TODO_13",""
38,"TEXT_BANIXA302_01515_TODO_14",""
39,"TEXT_BANIXA302_01515_TODO_15",""
40,"TEXT_BANIXA302_01515_TODO_16",""
41,"TEXT_BANIXA302_01515_TODO_17",""
42,"TEXT_BANIXA302_01515_TODO_18",""
43,"TEXT_BANIXA302_01515_TODO_19",""
44,"TEXT_BANIXA302_01515_TODO_20",""
45,"TEXT_BANIXA302_01515_TODO_21",""
46,"TEXT_BANIXA302_01515_TODO_22",""
47,"TEXT_BANIXA302_01515_TODO_23",""
48,"TEXT_BANIXA302_01515_ROZOLCATTLAN_000_000","<hex:020813E905FF07>小姐<hex:FF07>小哥<hex:03>，能請你製作2個優質<hex:022813FF07>ItemHQ<hex:FF08>　8101<hex:0103>嗎？<hex:02100103>用於駕駛席的鉚釘不夠了！"
49,"TEXT_BANIXA302_01515_ROZOLCATTLAN_000_010","<hex:020813E905FF07>小姐<hex:FF07>小哥<hex:03>，能請你製作2個優質<hex:022813FF07>ItemHQ<hex:FF08>　8101<hex:0103>嗎？<hex:02100103>用於駕駛席的強化樹脂不夠了！"
50,"TEXT_BANIXA302_01515_ROZOLCATTLAN_000_020","<hex:020813E905FF07>小姐<hex:FF07>小哥<hex:03>，能請你製作2個優質<hex:022813FF07>ItemHQ<hex:FF08>　8101<hex:0103>嗎？<hex:02100103>用於駕駛席的包覆皮革的內飾板不夠了！"
51,"TEXT_BANIXA302_01515_ROZOLCATTLAN_000_040","你先去天火要塞群，<hex:02100103>找空力團貨物運送員領取製作材料！<hex:02100103>只要說出暗號「翱翔天際」後，他就會明白了！"
52,"TEXT_BANIXA302_01515_ROZOLCATTLAN_000_041","然後，你去附近找一個叫魯瓦泰盧安的男人，向他領取柴火！<hex:02100103>最後，把柴火作為伴手禮，送給製作設施的負責人！"
53,"TEXT_BANIXA302_01515_ROZOLCATTLAN_000_042","據塔塔拉姆少爺所言，阿德內爾占星台有個很不錯的製作設施，<hex:02100103>但必須得到負責人坦普爾頓的許可後，才能使用！<hex:02100103>那個男人怕冷，你把柴火送給他後，他一定會被打動的！"
54,"TEXT_BANIXA302_01515_ROZOLCATTLAN_000_050","你先去天火要塞群，<hex:02100103>找空力團貨物運送員領取製作材料！<hex:02100103>只要說出暗號「翱翔天際」後，他就會明白了！"
55,"TEXT_BANIXA302_01515_ROZOLCATTLAN_000_051","然後，你去附近找一個叫魯瓦泰盧安的男人，向他領取柴火！<hex:02100103>最後，把柴火作為伴手禮，送給製作設施的負責人！"
