key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_HEAVNA107_01586_SEQ_00","正在修理征龍像的蒂耶蒙，很在意冒險者接下來的動向。"
1,"TEXT_HEAVNA107_01586_SEQ_01","蒂耶蒙希望冒險者幫忙去送東西，將<hex:022811FF0A>EventItem<hex:F61E8AA50103>交給了冒險者。前往庫爾札斯西部高地的金砧塔，將<hex:022811FF0A>EventItem<hex:F61E8AA50103>交給伊索多爾。"
2,"TEXT_HEAVNA107_01586_SEQ_02","將<hex:022811FF0A>EventItem<hex:F61E8AA50103>交給了伊索多爾。和庫爾札斯西部高地隼巢的雷德沃爾德對話。"
3,"TEXT_HEAVNA107_01586_SEQ_03","向雷德沃爾德報告完畢。從他語氣中推測，好像又發生了新的問題。準備好後再次和雷德沃爾德對話。"
4,"TEXT_HEAVNA107_01586_SEQ_04",""
5,"TEXT_HEAVNA107_01586_SEQ_05",""
6,"TEXT_HEAVNA107_01586_SEQ_06",""
7,"TEXT_HEAVNA107_01586_SEQ_07",""
8,"TEXT_HEAVNA107_01586_SEQ_08",""
9,"TEXT_HEAVNA107_01586_SEQ_09",""
10,"TEXT_HEAVNA107_01586_SEQ_10",""
11,"TEXT_HEAVNA107_01586_SEQ_11",""
12,"TEXT_HEAVNA107_01586_SEQ_12",""
13,"TEXT_HEAVNA107_01586_SEQ_13",""
14,"TEXT_HEAVNA107_01586_SEQ_14",""
15,"TEXT_HEAVNA107_01586_SEQ_15",""
16,"TEXT_HEAVNA107_01586_SEQ_16",""
17,"TEXT_HEAVNA107_01586_SEQ_17",""
18,"TEXT_HEAVNA107_01586_SEQ_18",""
19,"TEXT_HEAVNA107_01586_SEQ_19",""
20,"TEXT_HEAVNA107_01586_SEQ_20",""
21,"TEXT_HEAVNA107_01586_SEQ_21",""
22,"TEXT_HEAVNA107_01586_SEQ_22",""
23,"TEXT_HEAVNA107_01586_SEQ_23",""
24,"TEXT_HEAVNA107_01586_TODO_00","將<hex:022811FF0A>EventItem<hex:F61E8AA50103>交給伊索多爾"
25,"TEXT_HEAVNA107_01586_TODO_01","向雷德沃爾德報告"
26,"TEXT_HEAVNA107_01586_TODO_02",""
27,"TEXT_HEAVNA107_01586_TODO_03",""
28,"TEXT_HEAVNA107_01586_TODO_04",""
29,"TEXT_HEAVNA107_01586_TODO_05",""
30,"TEXT_HEAVNA107_01586_TODO_06",""
31,"TEXT_HEAVNA107_01586_TODO_07",""
32,"TEXT_HEAVNA107_01586_TODO_08",""
33,"TEXT_HEAVNA107_01586_TODO_09",""
34,"TEXT_HEAVNA107_01586_TODO_10",""
35,"TEXT_HEAVNA107_01586_TODO_11",""
36,"TEXT_HEAVNA107_01586_TODO_12",""
37,"TEXT_HEAVNA107_01586_TODO_13",""
38,"TEXT_HEAVNA107_01586_TODO_14",""
39,"TEXT_HEAVNA107_01586_TODO_15",""
40,"TEXT_HEAVNA107_01586_TODO_16",""
41,"TEXT_HEAVNA107_01586_TODO_17",""
42,"TEXT_HEAVNA107_01586_TODO_18",""
43,"TEXT_HEAVNA107_01586_TODO_19",""
44,"TEXT_HEAVNA107_01586_TODO_20",""
45,"TEXT_HEAVNA107_01586_TODO_21",""
46,"TEXT_HEAVNA107_01586_TODO_22",""
47,"TEXT_HEAVNA107_01586_TODO_23",""
48,"TEXT_HEAVNA107_01586_THIERREMONT_000_000","你要回隼巢了嗎？<hex:02100103>能不能順便再幫我個忙？"
49,"TEXT_HEAVNA107_01586_THIERREMONT_000_001","是這樣的，在你剛才去討伐魔物的時候，<hex:02100103>騎士大人來執行巡邏任務，順便來看了看石像修復的進展。<hex:02100103>但回去的時候她忘了東西在這裡……"
50,"TEXT_HEAVNA107_01586_THIERREMONT_000_002","她名叫伊索多爾，<hex:02100103>平日在西邊的監視塔執勤，<hex:02100103>她對我們這些平民百姓也十分和善，是個非常溫柔的人。"
51,"TEXT_HEAVNA107_01586_THIERREMONT_000_003","雖然有點繞遠，麻煩你去一趟監視塔，<hex:02100103>將這<hex:022811FF0A>EventItem<hex:F61E8AA50103>交給她，謝謝。"
52,"TEXT_HEAVNA107_01586_THIERREMONT_000_004","她名叫伊索多爾，<hex:02100103>平日在西邊的監視塔執勤，<hex:02100103>她對我們這些平民百姓也十分和善，是個非常溫柔的人。"
53,"TEXT_HEAVNA107_01586_THIERREMONT_000_005","雖然有點繞遠，麻煩你去一趟監視塔，<hex:02100103>將這<hex:022811FF0A>EventItem<hex:F61E8AA50103>交給她，謝謝。"
54,"TEXT_HEAVNA107_01586_YSAUDORE_000_010","蒂耶蒙讓你把我忘在征龍像的包裹送來？"
55,"TEXT_HEAVNA107_01586_YSAUDORE_000_011","哎……真是的……<hex:02100103>好好的飯菜都涼了不是！"
56,"TEXT_HEAVNA107_01586_YSAUDORE_000_012","……這個包裹裡裝著給蒂耶蒙的便當。<hex:02100103>他在這麼冷的天氣裡修復冰冷的石像，<hex:02100103>因此我就想為他準備點熱乎的吃的……"
57,"TEXT_HEAVNA107_01586_YSAUDORE_000_013","……我為什麼不直接交給他？<hex:02100103>我當時在執、執勤啊！而且還當著那麼多部下的面，<hex:02100103>叫我怎麼給平民石匠送吃的啊！"
58,"TEXT_HEAVNA107_01586_YSAUDORE_000_014","哎呀，我不該對你喊……<hex:02100103>哎，還害得你大老遠跑一趟。"
59,"TEXT_HEAVNA107_01586_YSAUDORE_100_014","總之，你就回隼巢吧，<hex:02100103>雷德沃爾德閣下正等著你呢。<hex:02100103>對了，這件事你要幫我保密，拜託你了！"
60,"TEXT_HEAVNA107_01586_YSAUDORE_000_015","這件事你要幫我保密，<hex:02100103>別跟雷德沃爾德閣下還有部下們說，拜託你了！"
61,"TEXT_HEAVNA107_01586_REDWALD_000_020","你回來了啊，<hex:022903EB0203>閣下。<hex:02100103>感謝你幫助了羅思老大和隼巢一帶的大伙重建設施。"
62,"TEXT_HEAVNA107_01586_REDWALD_000_021","雖然很想慢慢向你道謝，<hex:02100103>但發生了緊急事態，需要馬上藉助你的力量……"
